trial0012001, AA, 867.25, 14, 61.95, 2.21, 0.00001338, 0.00000397, GDX, 1106.75, 26, 42.57, 2.42, 0.00066267, 0.00000394
trial0012002, AA, 958.5, 14, 68.46, 2.93, 0.00001344, 0.00000375, GDX, 1250.5, 26, 48.10, 2.65, 0.00056850, 0.00000366
trial0012003, AA, 658.5, 14, 47.04, 2.00, 0.00001335, 0.00000383, GDX, 2071.5, 26, 79.67, 4.08, 0.00068274, 0.00000382
trial0012004, AA, 381.5, 14, 27.25, 1.29, 0.00001330, 0.00000396, GDX, 1282.5, 26, 49.33, 2.31, 0.00067288, 0.00000392
trial0012005, AA, 445.0, 14, 31.79, 1.57, 0.00001374, 0.00000387, GDX, 1240.0, 26, 47.69, 2.23, 0.00066012, 0.00000356
trial0012006, AA, 545.0, 14, 38.93, 1.21, 0.00001364, 0.00000333, GDX, 529.0, 26, 20.35, 1.19, 0.00058371, 0.00000338
trial0012007, AA, 104.5, 14, 7.46, 0.21, 0.00001321, 0.00000364, GDX, 1052.5, 26, 40.48, 2.19, 0.00076393, 0.00000408
trial0012008, AA, 661.25, 14, 47.23, 2.07, 0.00001395, 0.00000420, GDX, 1225.75, 26, 47.14, 2.27, 0.00060168, 0.00000380
trial0012009, AA, 526.5, 14, 37.61, 1.43, 0.00001400, 0.00000391, GDX, 906.5, 26, 34.87, 1.92, 0.00067414, 0.00000404
trial0012010, AA, 466.0, 14, 33.29, 1.43, 0.00001352, 0.00000368, GDX, 734.0, 26, 28.23, 1.54, 0.00065039, 0.00000370
trial0012011, AA, 191.5, 14, 13.68, 0.86, 0.00001366, 0.00000478, GDX, 1538.5, 26, 59.17, 2.69, 0.00076140, 0.00000453
trial0012012, AA, 559.0, 14, 39.93, 1.71, 0.00001346, 0.00000407, GDX, 1289.0, 26, 49.58, 2.62, 0.00068308, 0.00000394
trial0012013, AA, 512.5, 14, 36.61, 1.79, 0.00001402, 0.00000405, GDX, 1202.5, 26, 46.25, 2.42, 0.00070148, 0.00000405
trial0012014, AA, 701.5, 14, 50.11, 2.43, 0.00001374, 0.00000504, GDX, 1473.5, 26, 56.67, 2.69, 0.00061343, 0.00000368
trial0012015, AA, 340.5, 14, 24.32, 1.21, 0.00001340, 0.00000339, GDX, 1002.5, 26, 38.56, 1.81, 0.00068440, 0.00000351
trial0012016, AA, 902.5, 14, 64.46, 3.00, 0.00001317, 0.00000399, GDX, 1429.5, 26, 54.98, 2.54, 0.00059840, 0.00000390
trial0012017, AA, 500.5, 14, 35.75, 1.71, 0.00001354, 0.00000456, GDX, 1779.5, 26, 68.44, 3.54, 0.00064334, 0.00000449
trial0012018, AA, 1013.5, 14, 72.39, 3.21, 0.00001364, 0.00000366, GDX, 930.5, 26, 35.79, 2.12, 0.00058257, 0.00000347
trial0012019, AA, 1030.0, 14, 73.57, 2.79, 0.00001363, 0.00000413, GDX, 1467.0, 26, 56.42, 3.35, 0.00055656, 0.00000370
trial0012020, AA, 611.0, 14, 43.64, 1.64, 0.00001355, 0.00000433, GDX, 1188.0, 26, 45.69, 2.50, 0.00067901, 0.00000410
trial0012021, AA, 986.0, 14, 70.43, 3.64, 0.00001340, 0.00000393, GDX, 1983.0, 26, 76.27, 3.96, 0.00055316, 0.00000362
trial0012022, AA, 691.5, 14, 49.39, 2.57, 0.00001346, 0.00000424, GDX, 1132.5, 26, 43.56, 2.31, 0.00064035, 0.00000397
trial0012023, AA, 751.5, 14, 53.68, 2.79, 0.00001343, 0.00000413, GDX, 1727.5, 26, 66.44, 3.81, 0.00060442, 0.00000373
trial0012024, AA, 433.5, 14, 30.96, 1.36, 0.00001343, 0.00000364, GDX, 1125.5, 26, 43.29, 1.88, 0.00067299, 0.00000372
