trial0013001, AA, 42.0, 12, 3.50, 0.92, 0.00001503, 0.00000395, GDX, 108.0, 28, 3.86, 1.32, 0.00055235, 0.00000390
trial0013002, AA, 23.5, 12, 1.96, 0.58, 0.00001418, 0.00000341, GDX, 178.5, 28, 6.38, 1.04, 0.00061168, 0.00000353
trial0013003, AA, 43.0, 12, 3.58, 0.42, 0.00001384, 0.00000362, GDX, 228.0, 28, 8.14, 1.68, 0.00063616, 0.00000383
trial0013004, AA, 113.5, 12, 9.46, 1.42, 0.00001474, 0.00000330, GDX, 190.5, 28, 6.80, 1.68, 0.00060813, 0.00000341
trial0013005, AA, 30.5, 12, 2.54, 0.67, 0.00001464, 0.00000336, GDX, 194.5, 28, 6.95, 1.71, 0.00055417, 0.00000349
trial0013006, AA, 81.0, 12, 6.75, 1.25, 0.00001396, 0.00000366, GDX, 187.0, 28, 6.68, 1.89, 0.00055753, 0.00000377
trial0013007, AA, 65.0, 12, 5.42, 1.25, 0.00001427, 0.00000413, GDX, 175.0, 28, 6.25, 2.11, 0.00049264, 0.00000385
trial0013008, AA, 0.0, 12, 0.00, 0.00, 0.00001373, 0.00000363, GDX, 54.0, 28, 1.93, 0.64, 0.00070815, 0.00000399
trial0013009, AA, 34.5, 12, 2.88, 0.67, 0.00001402, 0.00000353, GDX, 235.5, 28, 8.41, 1.93, 0.00060279, 0.00000376
trial0013010, AA, 47.0, 12, 3.92, 0.67, 0.00001389, 0.00000329, GDX, 165.0, 28, 5.89, 2.14, 0.00059330, 0.00000345
trial0013011, AA, 26.0, 12, 2.17, 0.50, 0.00001364, 0.00000388, GDX, 174.0, 28, 6.21, 1.71, 0.00061199, 0.00000390
trial0013012, AA, 21.0, 12, 1.75, 0.67, 0.00001422, 0.00000362, GDX, 57.0, 28, 2.04, 0.86, 0.00053677, 0.00000374
trial0013013, AA, 13.5, 12, 1.12, 0.75, 0.00001331, 0.00000380, GDX, 249.5, 28, 8.91, 2.54, 0.00062583, 0.00000388
trial0013014, AA, 25.0, 12, 2.08, 0.67, 0.00001547, 0.00000332, GDX, 80.0, 28, 2.86, 0.79, 0.00058700, 0.00000353
trial0013015, AA, 35.5, 12, 2.96, 1.00, 0.00001431, 0.00000374, GDX, 178.5, 28, 6.38, 1.29, 0.00058955, 0.00000391
trial0013016, AA, 36.0, 12, 3.00, 1.00, 0.00001410, 0.00000392, GDX, 218.0, 28, 7.79, 2.36, 0.00059925, 0.00000383
trial0013017, AA, 1.75, 12, 0.15, 0.17, 0.00001369, 0.00000362, GDX, 119.25, 28, 4.26, 1.50, 0.00066374, 0.00000390
trial0013018, AA, 15.0, 12, 1.25, 0.33, 0.00001416, 0.00000420, GDX, 155.0, 28, 5.54, 1.86, 0.00067169, 0.00000446
trial0013019, AA, 39.5, 12, 3.29, 0.75, 0.00001443, 0.00000413, GDX, 170.5, 28, 6.09, 1.75, 0.00066181, 0.00000424
trial0013020, AA, 15.0, 12, 1.25, 0.50, 0.00001463, 0.00000353, GDX, 105.0, 28, 3.75, 1.43, 0.00057484, 0.00000368
trial0013021, AA, 38.5, 12, 3.21, 0.83, 0.00001398, 0.00000394, GDX, 127.5, 28, 4.55, 1.50, 0.00055431, 0.00000384
