trial0008001, GDX, 4327.0, 18, 240.39, 6.28, 0.00032352, 0.00000276, SHVR, 4507.0, 22, 204.86, 6.14, 0.00000933, 0.00000043
trial0008002, GDX, 1825.0, 18, 101.39, 2.28, 0.00033125, 0.00000272, SHVR, 2699.0, 22, 122.68, 3.59, 0.00001010, 0.00000046
trial0008003, GDX, 2915.0, 18, 161.94, 4.28, 0.00031196, 0.00000260, SHVR, 4864.0, 22, 221.09, 6.50, 0.00000957, 0.00000044
trial0008004, GDX, 2693.0, 18, 149.61, 4.00, 0.00032320, 0.00000262, SHVR, 4020.0, 22, 182.73, 5.55, 0.00000995, 0.00000043
trial0008005, GDX, 2962.75, 18, 164.60, 4.44, 0.00031987, 0.00000254, SHVR, 3970.25, 22, 180.47, 4.91, 0.00000953, 0.00000043
trial0008006, GDX, 2613.25, 18, 145.18, 3.56, 0.00035537, 0.00000308, SHVR, 3844.75, 22, 174.76, 5.55, 0.00000962, 0.00000043
trial0008007, GDX, 2189.5, 18, 121.64, 3.44, 0.00034414, 0.00000280, SHVR, 4176.5, 22, 189.84, 5.64, 0.00000949, 0.00000053
trial0008008, GDX, 2125.0, 18, 118.06, 3.00, 0.00030643, 0.00000253, SHVR, 2084.0, 22, 94.73, 3.00, 0.00000996, 0.00000043
trial0008009, GDX, 2905.0, 18, 161.39, 3.89, 0.00030570, 0.00000263, SHVR, 3162.0, 22, 143.73, 3.64, 0.00000977, 0.00000043
trial0008010, GDX, 2757.75, 18, 153.21, 4.28, 0.00036722, 0.00000261, SHVR, 2510.25, 22, 114.10, 3.95, 0.00000969, 0.00000042
trial0008011, GDX, 3508.25, 18, 194.90, 4.78, 0.00032928, 0.00000321, SHVR, 4161.75, 22, 189.17, 5.55, 0.00001125, 0.00000047
trial0008012, GDX, 3235.5, 18, 179.75, 4.06, 0.00030745, 0.00000256, SHVR, 3859.5, 22, 175.43, 5.14, 0.00000974, 0.00000043
trial0008013, GDX, 2722.0, 18, 151.22, 3.83, 0.00032564, 0.00000266, SHVR, 3683.0, 22, 167.41, 5.05, 0.00000979, 0.00000044
trial0008014, GDX, 3555.5, 18, 197.53, 5.11, 0.00032928, 0.00000263, SHVR, 5287.5, 22, 240.34, 7.27, 0.00000958, 0.00000043
trial0008015, GDX, 2972.5, 18, 165.14, 4.11, 0.00033481, 0.00000265, SHVR, 3044.5, 22, 138.39, 4.18, 0.00000950, 0.00000043
trial0008016, GDX, 3038.75, 18, 168.82, 4.78, 0.00029851, 0.00000265, SHVR, 3287.25, 22, 149.42, 4.27, 0.00000952, 0.00000043
trial0008017, GDX, 2370.0, 18, 131.67, 3.33, 0.00032693, 0.00000267, SHVR, 3612.0, 22, 164.18, 4.00, 0.00000955, 0.00000043
trial0008018, GDX, 3449.5, 18, 191.64, 4.72, 0.00032123, 0.00000249, SHVR, 3841.5, 22, 174.61, 5.59, 0.00000951, 0.00000042
