trial0008001, AA, 107.5, 22, 4.89, 0.09, 0.00001231, 0.00000286, ZIC, 180.5, 18, 10.03, 0.33, 0.00000856, 0.00000049
trial0008002, AA, 456.5, 22, 20.75, 0.82, 0.00001312, 0.00000326, ZIC, 447.5, 18, 24.86, 0.89, 0.00000816, 0.00000046
trial0008003, AA, 625.0, 22, 28.41, 0.91, 0.00001247, 0.00000318, ZIC, 481.0, 18, 26.72, 1.00, 0.00000825, 0.00000045
trial0008004, AA, 293.75, 22, 13.35, 0.45, 0.00001255, 0.00000302, ZIC, 289.25, 18, 16.07, 0.56, 0.00000847, 0.00000045
trial0008005, AA, 1933.0, 22, 87.86, 3.32, 0.00001282, 0.00000393, ZIC, 812.0, 18, 45.11, 1.50, 0.00000850, 0.00000045
trial0008006, AA, 1585.25, 22, 72.06, 2.73, 0.00001294, 0.00000314, ZIC, 687.75, 18, 38.21, 1.22, 0.00000820, 0.00000046
trial0008007, AA, 505.5, 22, 22.98, 0.68, 0.00001235, 0.00000306, ZIC, 722.5, 18, 40.14, 1.28, 0.00000816, 0.00000045
trial0008008, AA, 328.5, 22, 14.93, 0.55, 0.00001211, 0.00000285, ZIC, 282.5, 18, 15.69, 0.56, 0.00000818, 0.00000043
trial0008009, AA, 187.5, 22, 8.52, 0.23, 0.00001257, 0.00000266, ZIC, 409.5, 18, 22.75, 0.72, 0.00000839, 0.00000046
trial0008010, AA, 2154.5, 22, 97.93, 3.41, 0.00001255, 0.00000345, ZIC, 260.5, 18, 14.47, 0.61, 0.00000815, 0.00000044
trial0008011, AA, 2565.5, 22, 116.61, 4.09, 0.00001223, 0.00000392, ZIC, 647.5, 18, 35.97, 1.33, 0.00000834, 0.00000044
trial0008012, AA, 845.5, 22, 38.43, 1.36, 0.00001237, 0.00000285, ZIC, 505.5, 18, 28.08, 1.11, 0.00000824, 0.00000044
trial0008013, AA, 2398.25, 22, 109.01, 4.14, 0.00001236, 0.00000353, ZIC, 622.75, 18, 34.60, 1.06, 0.00000799, 0.00000043
trial0008014, AA, 1768.0, 22, 80.36, 2.77, 0.00001261, 0.00000350, ZIC, 575.0, 18, 31.94, 0.94, 0.00000825, 0.00000044
trial0008015, AA, 334.5, 22, 15.20, 0.59, 0.00001290, 0.00000301, ZIC, 422.5, 18, 23.47, 0.83, 0.00000816, 0.00000043
trial0008016, AA, 1416.0, 22, 64.36, 1.86, 0.00001257, 0.00000298, ZIC, 391.0, 18, 21.72, 0.94, 0.00000816, 0.00000044
trial0008017, AA, 1407.0, 22, 63.95, 2.05, 0.00001281, 0.00000339, ZIC, 316.0, 18, 17.56, 0.83, 0.00000847, 0.00000045
trial0008018, AA, 539.5, 22, 24.52, 0.77, 0.00001229, 0.00000280, ZIC, 691.5, 18, 38.42, 1.17, 0.00000791, 0.00000043
trial0008019, AA, 192.0, 22, 8.73, 0.27, 0.00001165, 0.00000294, ZIC, 355.0, 18, 19.72, 0.67, 0.00000807, 0.00000045
trial0008020, AA, 336.0, 22, 15.27, 0.41, 0.00001180, 0.00000282, ZIC, 291.0, 18, 16.17, 0.50, 0.00000823, 0.00000045
trial0008021, AA, 1387.0, 22, 63.05, 1.95, 0.00001275, 0.00000312, ZIC, 498.0, 18, 27.67, 0.94, 0.00000810, 0.00000044
trial0008022, AA, 34.5, 22, 1.57, 0.05, 0.00001225, 0.00000286, ZIC, 193.5, 18, 10.75, 0.50, 0.00000784, 0.00000043
trial0008023, AA, 2716.5, 22, 123.48, 4.59, 0.00001246, 0.00000383, ZIC, 591.5, 18, 32.86, 1.28, 0.00000825, 0.00000045
trial0008024, AA, 831.75, 22, 37.81, 1.18, 0.00001248, 0.00000317, ZIC, 433.25, 18, 24.07, 1.00, 0.00000789, 0.00000044
trial0008025, AA, 1542.5, 22, 70.11, 2.36, 0.00001273, 0.00000308, ZIC, 314.5, 18, 17.47, 0.56, 0.00000867, 0.00000046
trial0008026, AA, 1751.5, 22, 79.61, 2.82, 0.00001271, 0.00000303, ZIC, 414.5, 18, 23.03, 0.89, 0.00000836, 0.00000045
trial0008027, AA, 2329.0, 22, 105.86, 4.23, 0.00001270, 0.00000343, ZIC, 502.0, 18, 27.89, 1.06, 0.00000842, 0.00000048
trial0008028, AA, 241.5, 22, 10.98, 0.36, 0.00001230, 0.00000275, ZIC, 237.5, 18, 13.19, 0.44, 0.00000829, 0.00000046
trial0008029, AA, 715.0, 22, 32.50, 0.86, 0.00001324, 0.00000337, ZIC, 332.0, 18, 18.44, 0.61, 0.00000825, 0.00000047
trial0008030, AA, 382.0, 22, 17.36, 0.45, 0.00001225, 0.00000305, ZIC, 439.0, 18, 24.39, 0.89, 0.00000824, 0.00000047
trial0008031, AA, 1366.0, 22, 62.09, 2.09, 0.00001280, 0.00000335, ZIC, 537.0, 18, 29.83, 1.11, 0.00000803, 0.00000043
trial0008032, AA, 1615.0, 22, 73.41, 2.73, 0.00001261, 0.00000355, ZIC, 750.0, 18, 41.67, 1.33, 0.00000833, 0.00000044
trial0008033, AA, 1721.0, 22, 78.23, 2.68, 0.00001261, 0.00000321, ZIC, 609.0, 18, 33.83, 1.06, 0.00000845, 0.00000046
trial0008034, AA, 1514.0, 22, 68.82, 2.59, 0.00001244, 0.00000350, ZIC, 519.0, 18, 28.83, 1.39, 0.00000841, 0.00000043
trial0008035, AA, 1121.0, 22, 50.95, 1.64, 0.00001275, 0.00000301, ZIC, 813.0, 18, 45.17, 1.44, 0.00000799, 0.00000043
trial0008036, AA, 271.5, 22, 12.34, 0.55, 0.00001207, 0.00000277, ZIC, 552.5, 18, 30.69, 1.00, 0.00000807, 0.00000045
trial0008037, AA, 509.0, 22, 23.14, 0.73, 0.00001200, 0.00000291, ZIC, 353.0, 18, 19.61, 0.67, 0.00000821, 0.00000045
trial0008038, AA, 47.5, 22, 2.16, 0.09, 0.00001194, 0.00000288, ZIC, 415.5, 18, 23.08, 0.89, 0.00000803, 0.00000043
trial0008039, AA, 1463.0, 22, 66.50, 2.55, 0.00001324, 0.00000287, ZIC, 755.0, 18, 41.94, 1.22, 0.00000809, 0.00000044
trial0008040, AA, 2328.5, 22, 105.84, 3.95, 0.00001253, 0.00000346, ZIC, 367.5, 18, 20.42, 0.72, 0.00000846, 0.00000045
trial0008041, AA, 307.0, 22, 13.95, 0.41, 0.00001222, 0.00000280, ZIC, 156.0, 18, 8.67, 0.39, 0.00000837, 0.00000046
trial0008042, AA, 96.5, 22, 4.39, 0.14, 0.00001202, 0.00000308, ZIC, 207.5, 18, 11.53, 0.61, 0.00000827, 0.00000044
trial0008043, AA, 1423.0, 22, 64.68, 1.91, 0.00001213, 0.00000311, ZIC, 302.0, 18, 16.78, 0.67, 0.00000781, 0.00000041
trial0008044, AA, 2066.5, 22, 93.93, 3.45, 0.00001273, 0.00000371, ZIC, 800.5, 18, 44.47, 1.67, 0.00000795, 0.00000043
trial0008045, AA, 227.0, 22, 10.32, 0.36, 0.00001209, 0.00000291, ZIC, 342.0, 18, 19.00, 0.56, 0.00000801, 0.00000046
trial0008046, AA, 54.0, 22, 2.45, 0.05, 0.00001177, 0.00000278, ZIC, 163.0, 18, 9.06, 0.28, 0.00000785, 0.00000045
trial0008047, AA, 78.0, 22, 3.55, 0.09, 0.00001195, 0.00000284, ZIC, 479.0, 18, 26.61, 0.89, 0.00000803, 0.00000044
trial0008048, AA, 1297.0, 22, 58.95, 2.27, 0.00001236, 0.00000319, ZIC, 482.0, 18, 26.78, 0.89, 0.00000798, 0.00000043
trial0008049, AA, 2050.5, 22, 93.20, 3.50, 0.00001222, 0.00000354, ZIC, 453.5, 18, 25.19, 0.94, 0.00000823, 0.00000043
trial0008050, AA, 2786.5, 22, 126.66, 4.45, 0.00001257, 0.00000380, ZIC, 816.5, 18, 45.36, 1.67, 0.00000828, 0.00000044
trial0008051, AA, 1570.5, 22, 71.39, 3.18, 0.00001192, 0.00000294, ZIC, 471.5, 18, 26.19, 1.00, 0.00000778, 0.00000042
trial0008052, AA, 775.0, 22, 35.23, 1.27, 0.00001224, 0.00000303, ZIC, 238.0, 18, 13.22, 0.44, 0.00000764, 0.00000042
trial0008053, AA, 2059.0, 22, 93.59, 3.55, 0.00001236, 0.00000310, ZIC, 580.0, 18, 32.22, 1.22, 0.00000787, 0.00000043
trial0008054, AA, 1819.5, 22, 82.70, 2.59, 0.00001214, 0.00000353, ZIC, 523.5, 18, 29.08, 0.94, 0.00000788, 0.00000043
trial0008055, AA, 1642.25, 22, 74.65, 2.68, 0.00001321, 0.00000353, ZIC, 566.75, 18, 31.49, 1.17, 0.00000827, 0.00000046
trial0008056, AA, 1698.25, 22, 77.19, 2.77, 0.00001293, 0.00000355, ZIC, 605.75, 18, 33.65, 1.17, 0.00000828, 0.00000044
trial0008057, AA, 1493.0, 22, 67.86, 2.55, 0.00001298, 0.00000322, ZIC, 468.0, 18, 26.00, 1.00, 0.00000786, 0.00000044
trial0008058, AA, 2250.75, 22, 102.31, 3.91, 0.00001295, 0.00000279, ZIC, 394.25, 18, 21.90, 0.78, 0.00000838, 0.00000045
trial0008059, AA, 2401.5, 22, 109.16, 3.86, 0.00001316, 0.00000310, ZIC, 365.5, 18, 20.31, 0.83, 0.00000858, 0.00000048
trial0008060, AA, 2341.75, 22, 106.44, 3.68, 0.00001256, 0.00000379, ZIC, 520.25, 18, 28.90, 1.28, 0.00000825, 0.00000043
trial0008061, AA, 2456.0, 22, 111.64, 4.05, 0.00001275, 0.00000347, ZIC, 405.0, 18, 22.50, 0.83, 0.00000819, 0.00000045
trial0008062, AA, 1319.0, 22, 59.95, 2.50, 0.00001244, 0.00000289, ZIC, 706.0, 18, 39.22, 1.39, 0.00000828, 0.00000045
trial0008063, AA, 1764.5, 22, 80.20, 3.09, 0.00001246, 0.00000309, ZIC, 398.5, 18, 22.14, 0.78, 0.00000838, 0.00000044
trial0008064, AA, 1987.75, 22, 90.35, 3.23, 0.00001269, 0.00000324, ZIC, 405.25, 18, 22.51, 0.94, 0.00000832, 0.00000045
trial0008065, AA, 2067.5, 22, 93.98, 3.32, 0.00001254, 0.00000357, ZIC, 606.5, 18, 33.69, 0.94, 0.00000809, 0.00000043
trial0008066, AA, 2144.0, 22, 97.45, 3.64, 0.00001288, 0.00000326, ZIC, 313.0, 18, 17.39, 0.78, 0.00000826, 0.00000044
trial0008067, AA, 2790.5, 22, 126.84, 4.41, 0.00001223, 0.00000380, ZIC, 690.5, 18, 38.36, 1.39, 0.00000801, 0.00000044
trial0008068, AA, 32.0, 22, 1.45, 0.09, 0.00001189, 0.00000278, ZIC, 187.0, 18, 10.39, 0.33, 0.00000795, 0.00000044
trial0008069, AA, 1820.0, 22, 82.73, 2.95, 0.00001247, 0.00000309, ZIC, 353.0, 18, 19.61, 0.72, 0.00000791, 0.00000043
trial0008070, AA, 1279.5, 22, 58.16, 2.09, 0.00001179, 0.00000319, ZIC, 470.5, 18, 26.14, 1.00, 0.00000832, 0.00000044
trial0008071, AA, 948.0, 22, 43.09, 1.59, 0.00001270, 0.00000294, ZIC, 481.0, 18, 26.72, 0.94, 0.00000816, 0.00000044
trial0008072, AA, 1297.0, 22, 58.95, 1.95, 0.00001247, 0.00000337, ZIC, 686.0, 18, 38.11, 1.50, 0.00000791, 0.00000043
trial0008073, AA, 982.0, 22, 44.64, 1.36, 0.00001245, 0.00000298, ZIC, 301.0, 18, 16.72, 0.67, 0.00000797, 0.00000044
