trial0000001, AA, 415.5, 38, 10.93, 0.29, 0.00001193, 0.00000249, ZIC, 34.5, 2, 17.25, 0.50, 0.00001182, 0.00000059
trial0000002, AA, 711.0, 38, 18.71, 0.45, 0.00001167, 0.00000243, ZIC, 17.0, 2, 8.50, 0.50, 0.00001223, 0.00000063
trial0000003, AA, 0.0, 38, 0.00, 0.00, 0.00001106, 0.00000226, ZIC, 0.0, 2, 0.00, 0.00, 0.00001082, 0.00000054
trial0000004, AA, 380.0, 38, 10.00, 0.26, 0.00001144, 0.00000235, ZIC, 0.0, 2, 0.00, 0.00, 0.00001271, 0.00000061
trial0000005, AA, 302.0, 38, 7.95, 0.18, 0.00001128, 0.00000228, ZIC, 19.0, 2, 9.50, 0.50, 0.00001096, 0.00000058
trial0000006, AA, 4682.5, 38, 123.22, 4.00, 0.00001208, 0.00000286, ZIC, 101.5, 2, 50.75, 2.00, 0.00001199, 0.00000058
trial0000007, AA, 1631.0, 38, 42.92, 1.26, 0.00001144, 0.00000234, ZIC, 74.0, 2, 37.00, 1.00, 0.00001168, 0.00000057
trial0000008, AA, 31.0, 38, 0.82, 0.03, 0.00001151, 0.00000232, ZIC, 112.0, 2, 56.00, 1.50, 0.00001064, 0.00000055
trial0000009, AA, 604.0, 38, 15.89, 0.37, 0.00001163, 0.00000239, ZIC, 78.0, 2, 39.00, 1.00, 0.00001150, 0.00000067
trial0000010, AA, 377.0, 38, 9.92, 0.26, 0.00001165, 0.00000231, ZIC, 0.0, 2, 0.00, 0.00, 0.00001153, 0.00000058
trial0000011, AA, 5242.25, 38, 137.95, 4.13, 0.00001174, 0.00000303, ZIC, 206.75, 2, 103.38, 2.50, 0.00001038, 0.00000051
trial0000012, AA, 512.5, 38, 13.49, 0.34, 0.00001166, 0.00000237, ZIC, 149.5, 2, 74.75, 1.50, 0.00001220, 0.00000058
trial0000013, AA, 276.0, 38, 7.26, 0.16, 0.00001123, 0.00000231, ZIC, 51.0, 2, 25.50, 1.00, 0.00001071, 0.00000054
trial0000014, AA, 420.5, 38, 11.07, 0.32, 0.00001102, 0.00000222, ZIC, 130.5, 2, 65.25, 1.00, 0.00001052, 0.00000053
trial0000015, AA, 420.0, 38, 11.05, 0.29, 0.00001137, 0.00000233, ZIC, 23.0, 2, 11.50, 0.50, 0.00001133, 0.00000056
trial0000016, AA, 1314.0, 38, 34.58, 0.97, 0.00001180, 0.00000253, ZIC, 118.0, 2, 59.00, 1.50, 0.00001139, 0.00000062
trial0000017, AA, 2665.5, 38, 70.14, 2.18, 0.00001217, 0.00000256, ZIC, 63.5, 2, 31.75, 1.50, 0.00001230, 0.00000074
trial0000018, AA, 1410.0, 38, 37.11, 1.13, 0.00001140, 0.00000267, ZIC, 103.0, 2, 51.50, 1.50, 0.00001094, 0.00000056
trial0000019, AA, 430.0, 38, 11.32, 0.26, 0.00001139, 0.00000219, ZIC, 0.0, 2, 0.00, 0.00, 0.00001102, 0.00000059
trial0000020, AA, 829.5, 38, 21.83, 0.55, 0.00001139, 0.00000234, ZIC, 27.5, 2, 13.75, 0.50, 0.00001138, 0.00000057
trial0000021, AA, 192.0, 38, 5.05, 0.11, 0.00001141, 0.00000240, ZIC, 0.0, 2, 0.00, 0.00, 0.00001168, 0.00000066
trial0000022, AA, 636.0, 38, 16.74, 0.39, 0.00001174, 0.00000262, ZIC, 83.0, 2, 41.50, 1.50, 0.00001304, 0.00000068
trial0000023, AA, 475.0, 38, 12.50, 0.32, 0.00001137, 0.00000231, ZIC, 0.0, 2, 0.00, 0.00, 0.00001112, 0.00000055
trial0000024, AA, 637.0, 38, 16.76, 0.47, 0.00001154, 0.00000235, ZIC, 35.0, 2, 17.50, 1.00, 0.00001176, 0.00000059
trial0000025, AA, 643.0, 38, 16.92, 0.45, 0.00001146, 0.00000225, ZIC, 53.0, 2, 26.50, 1.50, 0.00001263, 0.00000062
trial0000026, AA, 1646.75, 38, 43.34, 1.16, 0.00001160, 0.00000261, ZIC, 174.25, 2, 87.12, 2.00, 0.00001148, 0.00000061
trial0000027, AA, 680.0, 38, 17.89, 0.47, 0.00001158, 0.00000242, ZIC, 83.0, 2, 41.50, 2.00, 0.00001206, 0.00000064
trial0000028, AA, 375.0, 38, 9.87, 0.24, 0.00001141, 0.00000224, ZIC, 4.0, 2, 2.00, 0.50, 0.00001281, 0.00000058
trial0000029, AA, 794.0, 38, 20.89, 0.50, 0.00001135, 0.00000226, ZIC, 36.0, 2, 18.00, 0.50, 0.00001106, 0.00000062
trial0000030, AA, 899.5, 38, 23.67, 0.61, 0.00001142, 0.00000242, ZIC, 73.5, 2, 36.75, 1.50, 0.00001199, 0.00000063
trial0000031, AA, 655.0, 38, 17.24, 0.53, 0.00001151, 0.00000256, ZIC, 112.0, 2, 56.00, 2.00, 0.00001341, 0.00000063
trial0000032, AA, 3796.5, 38, 99.91, 2.95, 0.00001180, 0.00000259, ZIC, 29.5, 2, 14.75, 1.00, 0.00001121, 0.00000061
trial0000033, AA, 242.0, 38, 6.37, 0.16, 0.00001109, 0.00000233, ZIC, 0.0, 2, 0.00, 0.00, 0.00001031, 0.00000053
trial0000034, AA, 2411.5, 38, 63.46, 1.74, 0.00001162, 0.00000242, ZIC, 50.5, 2, 25.25, 1.00, 0.00001026, 0.00000052
trial0000035, AA, 624.0, 38, 16.42, 0.45, 0.00001138, 0.00000232, ZIC, 19.0, 2, 9.50, 0.50, 0.00001158, 0.00000060
trial0000036, AA, 2055.0, 38, 54.08, 1.87, 0.00001198, 0.00000231, ZIC, 42.0, 2, 21.00, 0.50, 0.00001166, 0.00000063
trial0000037, AA, 4114.5, 38, 108.28, 3.58, 0.00001171, 0.00000273, ZIC, 121.5, 2, 60.75, 2.00, 0.00001112, 0.00000053
trial0000038, AA, 209.0, 38, 5.50, 0.11, 0.00001142, 0.00000228, ZIC, 76.0, 2, 38.00, 1.00, 0.00001111, 0.00000056
trial0000039, AA, 660.0, 38, 17.37, 0.45, 0.00001152, 0.00000228, ZIC, 103.0, 2, 51.50, 1.50, 0.00001148, 0.00000055
trial0000040, AA, 2270.75, 38, 59.76, 1.79, 0.00001143, 0.00000258, ZIC, 119.25, 2, 59.62, 1.00, 0.00001100, 0.00000051
trial0000041, AA, 629.0, 38, 16.55, 0.39, 0.00001148, 0.00000248, ZIC, 64.0, 2, 32.00, 0.50, 0.00001146, 0.00000059
