trial0018001, AA, 0.0, 2, 0.00, 0.00, 0.00001724, 0.00000459, ZIC, 381.0, 38, 10.03, 0.47, 0.00000760, 0.00000040
trial0018002, AA, 126.0, 2, 63.00, 2.50, 0.00002181, 0.00000581, ZIC, 377.0, 38, 9.92, 0.55, 0.00000839, 0.00000044
trial0018003, AA, 75.0, 2, 37.50, 1.50, 0.00001989, 0.00000519, ZIC, 376.0, 38, 9.89, 0.50, 0.00000809, 0.00000046
trial0018004, AA, 9.5, 2, 4.75, 0.50, 0.00001752, 0.00000390, ZIC, 243.5, 38, 6.41, 0.34, 0.00000837, 0.00000042
trial0018005, AA, 33.5, 2, 16.75, 1.00, 0.00001748, 0.00000486, ZIC, 517.5, 38, 13.62, 0.63, 0.00000757, 0.00000041
trial0018006, AA, 31.0, 2, 15.50, 0.50, 0.00001802, 0.00000453, ZIC, 240.0, 38, 6.32, 0.34, 0.00000745, 0.00000041
trial0018007, AA, 0.0, 2, 0.00, 0.00, 0.00001754, 0.00000442, ZIC, 152.0, 38, 4.00, 0.16, 0.00000749, 0.00000041
trial0018008, AA, 25.0, 2, 12.50, 1.00, 0.00001794, 0.00000478, ZIC, 465.0, 38, 12.24, 0.53, 0.00000734, 0.00000040
trial0018009, AA, 60.5, 2, 30.25, 2.00, 0.00001642, 0.00000395, ZIC, 196.5, 38, 5.17, 0.37, 0.00000709, 0.00000037
trial0018010, AA, 55.0, 2, 27.50, 1.00, 0.00001940, 0.00000465, ZIC, 284.0, 38, 7.47, 0.42, 0.00000797, 0.00000041
trial0018011, AA, 18.5, 2, 9.25, 0.50, 0.00001862, 0.00000488, ZIC, 319.5, 38, 8.41, 0.50, 0.00000778, 0.00000044
trial0018012, AA, 37.5, 2, 18.75, 1.50, 0.00001806, 0.00000423, ZIC, 302.5, 38, 7.96, 0.45, 0.00000748, 0.00000041
trial0018013, AA, 86.5, 2, 43.25, 2.50, 0.00001828, 0.00000475, ZIC, 428.5, 38, 11.28, 0.66, 0.00000749, 0.00000041
trial0018014, AA, 24.0, 2, 12.00, 1.00, 0.00001820, 0.00000442, ZIC, 197.0, 38, 5.18, 0.32, 0.00000737, 0.00000040
trial0018015, AA, 73.5, 2, 36.75, 1.50, 0.00001557, 0.00000387, ZIC, 222.5, 38, 5.86, 0.34, 0.00000724, 0.00000040
trial0018016, AA, 91.0, 2, 45.50, 2.50, 0.00001770, 0.00000481, ZIC, 429.0, 38, 11.29, 0.55, 0.00000743, 0.00000041
trial0018017, AA, 63.0, 2, 31.50, 1.00, 0.00001689, 0.00000434, ZIC, 381.0, 38, 10.03, 0.58, 0.00000742, 0.00000040
trial0018018, AA, 23.0, 2, 11.50, 0.50, 0.00001740, 0.00000463, ZIC, 350.0, 38, 9.21, 0.50, 0.00000755, 0.00000041
trial0018019, AA, 12.0, 2, 6.00, 0.50, 0.00001777, 0.00000434, ZIC, 334.0, 38, 8.79, 0.50, 0.00000775, 0.00000041
trial0018020, AA, 51.5, 2, 25.75, 1.50, 0.00001786, 0.00000500, ZIC, 426.5, 38, 11.22, 0.61, 0.00000793, 0.00000041
trial0018021, AA, 53.0, 2, 26.50, 1.00, 0.00001767, 0.00000479, ZIC, 362.0, 38, 9.53, 0.58, 0.00000799, 0.00000043
trial0018022, AA, 34.0, 2, 17.00, 1.50, 0.00001913, 0.00000431, ZIC, 295.0, 38, 7.76, 0.39, 0.00000767, 0.00000040
trial0018023, AA, 27.0, 2, 13.50, 0.50, 0.00001998, 0.00000507, ZIC, 189.0, 38, 4.97, 0.34, 0.00000815, 0.00000043
trial0018024, AA, 33.5, 2, 16.75, 1.00, 0.00001930, 0.00000520, ZIC, 391.5, 38, 10.30, 0.63, 0.00000781, 0.00000040
trial0018025, AA, 30.75, 2, 15.38, 0.50, 0.00001820, 0.00000412, ZIC, 224.25, 38, 5.90, 0.29, 0.00000789, 0.00000041
trial0018026, AA, 27.0, 2, 13.50, 1.00, 0.00001843, 0.00000420, ZIC, 331.0, 38, 8.71, 0.42, 0.00000765, 0.00000040
trial0018027, AA, 155.0, 2, 77.50, 4.50, 0.00001843, 0.00000458, ZIC, 497.0, 38, 13.08, 0.71, 0.00000749, 0.00000039
trial0018028, AA, 0.0, 2, 0.00, 0.00, 0.00001925, 0.00000440, ZIC, 355.0, 38, 9.34, 0.53, 0.00000759, 0.00000039
trial0018029, AA, 0.0, 2, 0.00, 0.00, 0.00001666, 0.00000365, ZIC, 372.0, 38, 9.79, 0.47, 0.00000758, 0.00000039
trial0018030, AA, 0.0, 2, 0.00, 0.00, 0.00001756, 0.00000367, ZIC, 297.0, 38, 7.82, 0.42, 0.00000764, 0.00000040
trial0018031, AA, 35.5, 2, 17.75, 0.50, 0.00001976, 0.00000458, ZIC, 239.5, 38, 6.30, 0.34, 0.00000767, 0.00000041
trial0018032, AA, 28.0, 2, 14.00, 0.50, 0.00001791, 0.00000413, ZIC, 179.0, 38, 4.71, 0.29, 0.00000752, 0.00000038
trial0018033, AA, 93.0, 2, 46.50, 2.50, 0.00001723, 0.00000439, ZIC, 430.0, 38, 11.32, 0.61, 0.00000761, 0.00000040
trial0018034, AA, 75.5, 2, 37.75, 1.50, 0.00001741, 0.00000393, ZIC, 322.5, 38, 8.49, 0.50, 0.00000771, 0.00000040
trial0018035, AA, 83.0, 2, 41.50, 1.50, 0.00001810, 0.00000459, ZIC, 277.0, 38, 7.29, 0.39, 0.00000765, 0.00000040
trial0018036, AA, 124.75, 2, 62.38, 2.50, 0.00002019, 0.00000469, ZIC, 384.25, 38, 10.11, 0.61, 0.00000767, 0.00000040
trial0018037, AA, 80.5, 2, 40.25, 1.50, 0.00001633, 0.00000405, ZIC, 322.5, 38, 8.49, 0.55, 0.00000736, 0.00000038
trial0018038, AA, 0.0, 2, 0.00, 0.00, 0.00001654, 0.00000374, ZIC, 274.0, 38, 7.21, 0.37, 0.00000759, 0.00000040
trial0018039, AA, 46.0, 2, 23.00, 1.00, 0.00001677, 0.00000394, ZIC, 408.0, 38, 10.74, 0.47, 0.00000761, 0.00000040
trial0018040, AA, 21.5, 2, 10.75, 0.50, 0.00001633, 0.00000385, ZIC, 160.5, 38, 4.22, 0.34, 0.00000737, 0.00000037
trial0018041, AA, 117.0, 2, 58.50, 3.50, 0.00001744, 0.00000410, ZIC, 266.0, 38, 7.00, 0.50, 0.00000752, 0.00000039
trial0018042, AA, 135.0, 2, 67.50, 3.50, 0.00001874, 0.00000460, ZIC, 332.0, 38, 8.74, 0.61, 0.00000772, 0.00000040
trial0018043, AA, 34.0, 2, 17.00, 1.00, 0.00001625, 0.00000437, ZIC, 462.0, 38, 12.16, 0.63, 0.00000738, 0.00000039
trial0018044, AA, 54.0, 2, 27.00, 1.50, 0.00001825, 0.00000453, ZIC, 385.0, 38, 10.13, 0.61, 0.00000756, 0.00000040
trial0018045, AA, 28.5, 2, 14.25, 0.50, 0.00001739, 0.00000393, ZIC, 389.5, 38, 10.25, 0.61, 0.00000721, 0.00000039
trial0018046, AA, 3.5, 2, 1.75, 0.50, 0.00001631, 0.00000371, ZIC, 278.5, 38, 7.33, 0.39, 0.00000718, 0.00000037
trial0018047, AA, 0.0, 2, 0.00, 0.00, 0.00001729, 0.00000395, ZIC, 371.0, 38, 9.76, 0.63, 0.00000726, 0.00000039
trial0018048, AA, 0.0, 2, 0.00, 0.00, 0.00001708, 0.00000368, ZIC, 341.0, 38, 8.97, 0.47, 0.00000751, 0.00000041
trial0018049, AA, 31.0, 2, 15.50, 1.00, 0.00001787, 0.00000411, ZIC, 306.0, 38, 8.05, 0.42, 0.00000762, 0.00000042
trial0018050, AA, 23.5, 2, 11.75, 0.50, 0.00001652, 0.00000406, ZIC, 246.5, 38, 6.49, 0.34, 0.00000713, 0.00000039
trial0018051, AA, 0.0, 2, 0.00, 0.00, 0.00001521, 0.00000350, ZIC, 405.0, 38, 10.66, 0.47, 0.00000743, 0.00000037
trial0018052, AA, 156.0, 2, 78.00, 2.50, 0.00001577, 0.00000394, ZIC, 185.0, 38, 4.87, 0.39, 0.00000706, 0.00000037
trial0018053, AA, 63.0, 2, 31.50, 1.00, 0.00001560, 0.00000394, ZIC, 397.0, 38, 10.45, 0.58, 0.00000744, 0.00000040
trial0018054, AA, 24.0, 2, 12.00, 1.00, 0.00001455, 0.00000410, ZIC, 291.0, 38, 7.66, 0.47, 0.00000711, 0.00000040
trial0018055, AA, 20.0, 2, 10.00, 1.50, 0.00001608, 0.00000374, ZIC, 152.0, 38, 4.00, 0.29, 0.00000732, 0.00000038
trial0018056, AA, 105.0, 2, 52.50, 2.00, 0.00001700, 0.00000459, ZIC, 449.0, 38, 11.82, 0.63, 0.00000752, 0.00000040
trial0018057, AA, 53.0, 2, 26.50, 1.00, 0.00001701, 0.00000438, ZIC, 266.0, 38, 7.00, 0.42, 0.00000733, 0.00000074
trial0018058, AA, 0.0, 2, 0.00, 0.00, 0.00001807, 0.00000432, ZIC, 215.0, 38, 5.66, 0.32, 0.00000751, 0.00000041
trial0018059, AA, 0.0, 2, 0.00, 0.00, 0.00001759, 0.00000400, ZIC, 325.0, 38, 8.55, 0.42, 0.00000717, 0.00000039
trial0018060, AA, 0.0, 2, 0.00, 0.00, 0.00001792, 0.00000396, ZIC, 302.0, 38, 7.95, 0.37, 0.00000731, 0.00000040
trial0018061, AA, 47.5, 2, 23.75, 1.00, 0.00001909, 0.00000428, ZIC, 398.5, 38, 10.49, 0.53, 0.00000740, 0.00000038
trial0018062, AA, 25.5, 2, 12.75, 0.50, 0.00001927, 0.00000477, ZIC, 111.5, 38, 2.93, 0.13, 0.00000780, 0.00000044
trial0018063, AA, 21.5, 2, 10.75, 0.50, 0.00001618, 0.00000425, ZIC, 186.5, 38, 4.91, 0.29, 0.00000715, 0.00000039
trial0018064, AA, 75.0, 2, 37.50, 1.50, 0.00001562, 0.00000444, ZIC, 306.0, 38, 8.05, 0.55, 0.00000712, 0.00000038
trial0018065, AA, 19.0, 2, 9.50, 0.50, 0.00001804, 0.00000441, ZIC, 320.0, 38, 8.42, 0.50, 0.00000731, 0.00000040
trial0018066, AA, 0.0, 2, 0.00, 0.00, 0.00001802, 0.00000418, ZIC, 317.0, 38, 8.34, 0.47, 0.00000740, 0.00000040
trial0018067, AA, 47.0, 2, 23.50, 1.50, 0.00001756, 0.00000476, ZIC, 423.0, 38, 11.13, 0.66, 0.00000745, 0.00000039
trial0018068, AA, 44.0, 2, 22.00, 1.50, 0.00001693, 0.00000435, ZIC, 435.0, 38, 11.45, 0.66, 0.00000742, 0.00000039
trial0018069, AA, 54.0, 2, 27.00, 0.50, 0.00001751, 0.00000430, ZIC, 291.0, 38, 7.66, 0.50, 0.00000731, 0.00000039
trial0018070, AA, 65.0, 2, 32.50, 1.00, 0.00001758, 0.00000419, ZIC, 363.0, 38, 9.55, 0.53, 0.00000737, 0.00000040
trial0018071, AA, 0.0, 2, 0.00, 0.00, 0.00001773, 0.00000416, ZIC, 432.0, 38, 11.37, 0.58, 0.00000724, 0.00000041
trial0018072, AA, 108.0, 2, 54.00, 2.50, 0.00001771, 0.00000500, ZIC, 553.0, 38, 14.55, 0.76, 0.00000735, 0.00000039
trial0018073, AA, 183.0, 2, 91.50, 4.50, 0.00001908, 0.00000426, ZIC, 325.0, 38, 8.55, 0.45, 0.00000737, 0.00000040
trial0018074, AA, 88.5, 2, 44.25, 2.50, 0.00001698, 0.00000423, ZIC, 311.5, 38, 8.20, 0.55, 0.00000721, 0.00000039
trial0018075, AA, 42.0, 2, 21.00, 0.50, 0.00001720, 0.00000423, ZIC, 194.0, 38, 5.11, 0.34, 0.00000737, 0.00000042
