trial0016001, AA, 894.0, 6, 149.00, 2.67, 0.00001316, 0.00000465, ZIC, 1144.0, 34, 33.65, 0.94, 0.00000733, 0.00000039
trial0016002, AA, 50.0, 6, 8.33, 0.17, 0.00001299, 0.00000329, ZIC, 1614.0, 34, 47.47, 0.91, 0.00000703, 0.00000037
trial0016003, AA, 151.5, 6, 25.25, 0.67, 0.00001387, 0.00000352, ZIC, 1595.5, 34, 46.93, 0.94, 0.00000747, 0.00000040
trial0016004, AA, 446.0, 6, 74.33, 1.33, 0.00001343, 0.00000405, ZIC, 1666.0, 34, 49.00, 1.00, 0.00000719, 0.00000038
trial0016005, AA, 595.0, 6, 99.17, 2.00, 0.00001337, 0.00000365, ZIC, 1774.0, 34, 52.18, 1.24, 0.00000731, 0.00000038
trial0016006, AA, 681.5, 6, 113.58, 2.83, 0.00001397, 0.00000431, ZIC, 1808.5, 34, 53.19, 1.21, 0.00000736, 0.00000039
trial0016007, AA, 328.0, 6, 54.67, 1.33, 0.00001344, 0.00000367, ZIC, 1882.0, 34, 55.35, 1.12, 0.00000715, 0.00000039
trial0016008, AA, 589.25, 6, 98.21, 1.67, 0.00001476, 0.00000387, ZIC, 1644.75, 34, 48.38, 0.94, 0.00000734, 0.00000039
trial0016009, AA, 577.5, 6, 96.25, 2.00, 0.00001506, 0.00000343, ZIC, 1705.5, 34, 50.16, 1.18, 0.00000701, 0.00000038
trial0016010, AA, 561.75, 6, 93.62, 2.50, 0.00001390, 0.00000417, ZIC, 1959.25, 34, 57.62, 1.44, 0.00000759, 0.00000039
trial0016011, AA, 495.75, 6, 82.62, 1.33, 0.00001606, 0.00000416, ZIC, 1675.25, 34, 49.27, 1.06, 0.00000719, 0.00000039
trial0016012, AA, 422.5, 6, 70.42, 1.50, 0.00001317, 0.00000343, ZIC, 2137.5, 34, 62.87, 1.26, 0.00000718, 0.00000038
trial0016013, AA, 1482.5, 6, 247.08, 4.67, 0.00001323, 0.00000451, ZIC, 1344.5, 34, 39.54, 1.00, 0.00000720, 0.00000038
trial0016014, AA, 1046.5, 6, 174.42, 2.83, 0.00001421, 0.00000404, ZIC, 1477.5, 34, 43.46, 1.03, 0.00000744, 0.00000039
trial0016015, AA, 829.0, 6, 138.17, 3.33, 0.00001433, 0.00000474, ZIC, 1265.0, 34, 37.21, 0.94, 0.00001045, 0.00000040
