trial0004001, AA, 514.5, 30, 17.15, 0.60, 0.00001320, 0.00000308, ZIC, 174.5, 10, 17.45, 0.60, 0.00000836, 0.00000044
trial0004002, AA, 423.0, 30, 14.10, 0.43, 0.00001236, 0.00000263, ZIC, 128.0, 10, 12.80, 0.50, 0.00000938, 0.00000052
trial0004003, AA, 1737.5, 30, 57.92, 1.90, 0.00001176, 0.00000301, ZIC, 293.5, 10, 29.35, 1.10, 0.00000864, 0.00000048
trial0004004, AA, 80.0, 30, 2.67, 0.07, 0.00001099, 0.00000258, ZIC, 88.0, 10, 8.80, 0.20, 0.00000810, 0.00000045
trial0004005, AA, 2899.5, 30, 96.65, 3.30, 0.00001210, 0.00000322, ZIC, 340.5, 10, 34.05, 1.10, 0.00000862, 0.00000046
trial0004006, AA, 85.5, 30, 2.85, 0.03, 0.00001150, 0.00000247, ZIC, 163.5, 10, 16.35, 0.50, 0.00000874, 0.00000048
trial0004007, AA, 1844.0, 30, 61.47, 2.03, 0.00001522, 0.00000293, ZIC, 375.0, 10, 37.50, 1.30, 0.00000880, 0.00000062
trial0004008, AA, 2540.5, 30, 84.68, 2.83, 0.00001235, 0.00000279, ZIC, 359.5, 10, 35.95, 1.10, 0.00000881, 0.00000046
trial0004009, AA, 187.5, 30, 6.25, 0.10, 0.00001185, 0.00000250, ZIC, 62.5, 10, 6.25, 0.30, 0.00000840, 0.00000046
trial0004010, AA, 1788.0, 30, 59.60, 1.83, 0.00001171, 0.00000297, ZIC, 247.0, 10, 24.70, 0.90, 0.00000860, 0.00000046
trial0004011, AA, 3395.0, 30, 113.17, 3.63, 0.00001214, 0.00000285, ZIC, 186.0, 10, 18.60, 0.70, 0.00000886, 0.00000048
trial0004012, AA, 1766.5, 30, 58.88, 1.90, 0.00001207, 0.00000282, ZIC, 292.5, 10, 29.25, 1.10, 0.00001046, 0.00000045
trial0004013, AA, 536.5, 30, 17.88, 0.47, 0.00001134, 0.00000248, ZIC, 41.5, 10, 4.15, 0.20, 0.00000835, 0.00000045
trial0004014, AA, 2840.75, 30, 94.69, 3.53, 0.00001176, 0.00000295, ZIC, 347.25, 10, 34.73, 1.00, 0.00000857, 0.00000045
trial0004015, AA, 3854.0, 30, 128.47, 4.20, 0.00001195, 0.00000317, ZIC, 186.0, 10, 18.60, 0.80, 0.00000843, 0.00000047
trial0004016, AA, 2679.5, 30, 89.32, 3.13, 0.00001193, 0.00000268, ZIC, 285.5, 10, 28.55, 1.00, 0.00000833, 0.00000045
