trial0014001, AA, 381.0, 10, 38.10, 0.90, 0.00001196, 0.00000275, ZIC, 827.0, 30, 27.57, 0.70, 0.00000724, 0.00000039
trial0014002, AA, 1065.0, 10, 106.50, 2.50, 0.00001229, 0.00000417, ZIC, 918.0, 30, 30.60, 1.10, 0.00000727, 0.00000038
trial0014003, AA, 497.0, 10, 49.70, 1.30, 0.00001242, 0.00000332, ZIC, 881.0, 30, 29.37, 0.77, 0.00000710, 0.00000037
trial0014004, AA, 958.25, 10, 95.83, 2.80, 0.00001275, 0.00000413, ZIC, 1181.75, 30, 39.39, 1.27, 0.00000724, 0.00000038
trial0014005, AA, 68.0, 10, 6.80, 0.20, 0.00001223, 0.00000289, ZIC, 1172.0, 30, 39.07, 1.07, 0.00000735, 0.00000038
trial0014006, AA, 526.0, 10, 52.60, 1.50, 0.00001263, 0.00000303, ZIC, 1083.0, 30, 36.10, 0.90, 0.00000750, 0.00000041
trial0014007, AA, 809.5, 10, 80.95, 2.40, 0.00001280, 0.00000400, ZIC, 1161.5, 30, 38.72, 1.27, 0.00000732, 0.00000038
trial0014008, AA, 1126.5, 10, 112.65, 3.50, 0.00001380, 0.00000339, ZIC, 775.5, 30, 25.85, 0.70, 0.00000758, 0.00000042
trial0014009, AA, 600.25, 10, 60.02, 1.40, 0.00001264, 0.00000328, ZIC, 758.75, 30, 25.29, 0.87, 0.00000745, 0.00000039
trial0014010, AA, 911.0, 10, 91.10, 2.00, 0.00001291, 0.00000327, ZIC, 807.0, 30, 26.90, 0.80, 0.00000752, 0.00000040
trial0014011, AA, 1193.0, 10, 119.30, 3.40, 0.00001389, 0.00000432, ZIC, 1115.0, 30, 37.17, 1.20, 0.00000773, 0.00000041
trial0014012, AA, 581.5, 10, 58.15, 1.70, 0.00001278, 0.00000332, ZIC, 1018.5, 30, 33.95, 1.10, 0.00000706, 0.00000037
trial0014013, AA, 1141.5, 10, 114.15, 3.10, 0.00001330, 0.00000379, ZIC, 899.5, 30, 29.98, 0.97, 0.00000733, 0.00000039
trial0014014, AA, 220.5, 10, 22.05, 0.40, 0.00001192, 0.00000298, ZIC, 770.5, 30, 25.68, 0.87, 0.00000731, 0.00000039
