trial0005001, AA, 3301.0, 28, 117.89, 2.68, 0.00001208, 0.00000286, ZIC, 725.0, 12, 60.42, 1.42, 0.00000844, 0.00000046
trial0005002, AA, 651.5, 28, 23.27, 0.46, 0.00001165, 0.00000253, ZIC, 458.5, 12, 38.21, 0.75, 0.00000838, 0.00000044
trial0005003, AA, 307.5, 28, 10.98, 0.21, 0.00001118, 0.00000239, ZIC, 450.5, 12, 37.54, 0.83, 0.00000810, 0.00000043
trial0005004, AA, 605.75, 28, 21.63, 0.43, 0.00001176, 0.00000265, ZIC, 381.25, 12, 31.77, 0.67, 0.00000827, 0.00000043
trial0005005, AA, 6529.75, 28, 233.21, 5.25, 0.00001181, 0.00000400, ZIC, 800.25, 12, 66.69, 1.25, 0.00000830, 0.00000044
trial0005006, AA, 4585.0, 28, 163.75, 3.75, 0.00001220, 0.00000317, ZIC, 748.0, 12, 62.33, 1.42, 0.00000882, 0.00000046
trial0005007, AA, 3836.0, 28, 137.00, 3.07, 0.00001176, 0.00000319, ZIC, 1043.0, 12, 86.92, 1.67, 0.00000825, 0.00000045
trial0005008, AA, 4364.5, 28, 155.88, 3.57, 0.00001258, 0.00000304, ZIC, 900.5, 12, 75.04, 1.67, 0.00000907, 0.00000053
trial0005009, AA, 3215.75, 28, 114.85, 2.36, 0.00001217, 0.00000321, ZIC, 1072.25, 12, 89.35, 1.67, 0.00000862, 0.00000046
trial0005010, AA, 365.0, 28, 13.04, 0.29, 0.00001161, 0.00000252, ZIC, 611.0, 12, 50.92, 1.00, 0.00000805, 0.00000045
trial0005011, AA, 4001.5, 28, 142.91, 3.36, 0.00001261, 0.00000296, ZIC, 878.5, 12, 73.21, 1.33, 0.00000837, 0.00000047
trial0005012, AA, 4077.5, 28, 145.62, 3.29, 0.00001232, 0.00000337, ZIC, 526.5, 12, 43.88, 1.17, 0.00000844, 0.00000047
trial0005013, AA, 6405.5, 28, 228.77, 4.96, 0.00001225, 0.00000349, ZIC, 473.5, 12, 39.46, 1.08, 0.00000848, 0.00000046
trial0005014, AA, 3917.0, 28, 139.89, 3.39, 0.00001266, 0.00000380, ZIC, 984.0, 12, 82.00, 1.75, 0.00000863, 0.00000047
trial0005015, AA, 3590.0, 28, 128.21, 3.04, 0.00001220, 0.00000278, ZIC, 637.0, 12, 53.08, 1.25, 0.00000860, 0.00000047
trial0005016, AA, 5237.0, 28, 187.04, 4.14, 0.00001257, 0.00000325, ZIC, 1020.0, 12, 85.00, 1.67, 0.00000907, 0.00000049
trial0005017, AA, 4899.0, 28, 174.96, 4.14, 0.00001270, 0.00000371, ZIC, 815.0, 12, 67.92, 1.67, 0.00000904, 0.00000045
trial0005018, AA, 3908.75, 28, 139.60, 3.25, 0.00001270, 0.00000292, ZIC, 806.25, 12, 67.19, 1.58, 0.00000930, 0.00000048
trial0005019, AA, 4576.25, 28, 163.44, 3.64, 0.00001274, 0.00000303, ZIC, 582.75, 12, 48.56, 1.00, 0.00000923, 0.00000049
trial0005020, AA, 4940.0, 28, 176.43, 4.25, 0.00001295, 0.00000348, ZIC, 746.0, 12, 62.17, 1.25, 0.00000883, 0.00000046
trial0005021, AA, 5407.0, 28, 193.11, 4.18, 0.00001264, 0.00000327, ZIC, 607.0, 12, 50.58, 1.08, 0.00000861, 0.00000046
trial0005022, AA, 4306.5, 28, 153.80, 3.68, 0.00001306, 0.00000351, ZIC, 531.5, 12, 44.29, 0.92, 0.00000855, 0.00000046
