trial0010001, AA, 636.0, 18, 35.33, 2.17, 0.00001260, 0.00000344, ZIC, 214.0, 22, 9.73, 0.68, 0.00000831, 0.00000044
trial0010002, AA, 22.0, 18, 1.22, 0.06, 0.00001224, 0.00000266, ZIC, 188.0, 22, 8.55, 0.50, 0.00000773, 0.00000043
trial0010003, AA, 369.5, 18, 20.53, 1.28, 0.00001279, 0.00000304, ZIC, 165.5, 22, 7.52, 0.50, 0.00000781, 0.00000043
trial0010004, AA, 26.0, 18, 1.44, 0.11, 0.00001262, 0.00000300, ZIC, 100.0, 22, 4.55, 0.27, 0.00000799, 0.00000044
trial0010005, AA, 289.5, 18, 16.08, 0.89, 0.00001264, 0.00000285, ZIC, 152.5, 22, 6.93, 0.45, 0.00000781, 0.00000043
trial0010006, AA, 950.0, 18, 52.78, 3.50, 0.00001282, 0.00000335, ZIC, 202.0, 22, 9.18, 0.59, 0.00000821, 0.00000045
trial0010007, AA, 23.0, 18, 1.28, 0.11, 0.00001217, 0.00000285, ZIC, 98.0, 22, 4.45, 0.18, 0.00000788, 0.00000042
trial0010008, AA, 1002.0, 18, 55.67, 3.44, 0.00001288, 0.00000370, ZIC, 93.0, 22, 4.23, 0.45, 0.00000842, 0.00000044
trial0010009, AA, 35.0, 18, 1.94, 0.11, 0.00001257, 0.00000303, ZIC, 143.0, 22, 6.50, 0.36, 0.00000833, 0.00000046
trial0010010, AA, 622.5, 18, 34.58, 2.33, 0.00001305, 0.00000330, ZIC, 238.5, 22, 10.84, 0.82, 0.00000820, 0.00000045
trial0010011, AA, 152.5, 18, 8.47, 0.56, 0.00001292, 0.00000289, ZIC, 347.5, 22, 15.80, 0.82, 0.00000810, 0.00000044
trial0010012, AA, 686.0, 18, 38.11, 2.67, 0.00001270, 0.00000376, ZIC, 252.0, 22, 11.45, 0.73, 0.00000816, 0.00000045
trial0010013, AA, 1114.5, 18, 61.92, 4.06, 0.00001303, 0.00000337, ZIC, 193.5, 22, 8.80, 0.41, 0.00000823, 0.00000044
trial0010014, AA, 40.0, 18, 2.22, 0.11, 0.00001209, 0.00000290, ZIC, 126.0, 22, 5.73, 0.36, 0.00000793, 0.00000043
trial0010015, AA, 238.5, 18, 13.25, 0.50, 0.00001192, 0.00000301, ZIC, 222.5, 22, 10.11, 0.77, 0.00000797, 0.00000043
trial0010016, AA, 1017.5, 18, 56.53, 3.72, 0.00001284, 0.00000315, ZIC, 231.5, 22, 10.52, 0.68, 0.00000798, 0.00000043
trial0010017, AA, 51.0, 18, 2.83, 0.17, 0.00001220, 0.00000301, ZIC, 152.0, 22, 6.91, 0.32, 0.00000806, 0.00000046
trial0010018, AA, 83.5, 18, 4.64, 0.28, 0.00001194, 0.00000293, ZIC, 147.5, 22, 6.70, 0.41, 0.00000777, 0.00000041
trial0010019, AA, 105.0, 18, 5.83, 0.22, 0.00001241, 0.00000308, ZIC, 154.0, 22, 7.00, 0.55, 0.00000778, 0.00000042
trial0010020, AA, 672.0, 18, 37.33, 2.06, 0.00001240, 0.00000332, ZIC, 130.0, 22, 5.91, 0.50, 0.00000774, 0.00000040
trial0010021, AA, 50.0, 18, 2.78, 0.06, 0.00001229, 0.00000285, ZIC, 101.0, 22, 4.59, 0.41, 0.00000778, 0.00000043
trial0010022, AA, 973.5, 18, 54.08, 3.56, 0.00001237, 0.00000381, ZIC, 151.5, 22, 6.89, 0.55, 0.00000768, 0.00000042
trial0010023, AA, 746.25, 18, 41.46, 2.56, 0.00001279, 0.00000336, ZIC, 203.75, 22, 9.26, 0.55, 0.00000806, 0.00000043
trial0010024, AA, 141.0, 18, 7.83, 0.39, 0.00001194, 0.00000295, ZIC, 136.0, 22, 6.18, 0.50, 0.00000791, 0.00000043
trial0010025, AA, 746.5, 18, 41.47, 2.67, 0.00001243, 0.00000297, ZIC, 328.5, 22, 14.93, 0.82, 0.00000769, 0.00000041
trial0010026, AA, 447.5, 18, 24.86, 1.67, 0.00001245, 0.00000316, ZIC, 183.5, 22, 8.34, 0.55, 0.00000823, 0.00000044
trial0010027, AA, 1313.5, 18, 72.97, 4.33, 0.00001289, 0.00000332, ZIC, 172.5, 22, 7.84, 0.64, 0.00000802, 0.00000043
trial0010028, AA, 861.5, 18, 47.86, 2.94, 0.00001291, 0.00000354, ZIC, 145.5, 22, 6.61, 0.59, 0.00000769, 0.00000041
trial0010029, AA, 852.0, 18, 47.33, 3.33, 0.00001390, 0.00000331, ZIC, 105.0, 22, 4.77, 0.36, 0.00000824, 0.00000044
trial0010030, AA, 436.0, 18, 24.22, 1.39, 0.00001255, 0.00000306, ZIC, 81.0, 22, 3.68, 0.23, 0.00000796, 0.00000042
trial0010031, AA, 79.5, 18, 4.42, 0.22, 0.00001257, 0.00000295, ZIC, 155.5, 22, 7.07, 0.45, 0.00000822, 0.00000044
trial0010032, AA, 1016.0, 18, 56.44, 3.56, 0.00001286, 0.00000354, ZIC, 222.0, 22, 10.09, 0.64, 0.00000823, 0.00000044
