trial0017001, AA, 39.0, 4, 9.75, 0.50, 0.00001452, 0.00000383, ZIC, 382.0, 36, 10.61, 0.61, 0.00000733, 0.00000041
trial0017002, AA, 185.5, 4, 46.38, 2.25, 0.00001456, 0.00000382, ZIC, 351.5, 36, 9.76, 0.53, 0.00000714, 0.00000041
trial0017003, AA, 0.0, 4, 0.00, 0.00, 0.00001391, 0.00000344, ZIC, 204.0, 36, 5.67, 0.39, 0.00000722, 0.00000039
trial0017004, AA, 0.0, 4, 0.00, 0.00, 0.00001511, 0.00000391, ZIC, 243.0, 36, 6.75, 0.39, 0.00000729, 0.00000040
trial0017005, AA, 259.5, 4, 64.88, 2.75, 0.00001627, 0.00000414, ZIC, 260.5, 36, 7.24, 0.42, 0.00000747, 0.00000040
trial0017006, AA, 62.0, 4, 15.50, 0.75, 0.00001599, 0.00000431, ZIC, 345.0, 36, 9.58, 0.47, 0.00000729, 0.00000040
trial0017007, AA, 66.5, 4, 16.62, 0.75, 0.00001589, 0.00000374, ZIC, 360.5, 36, 10.01, 0.53, 0.00000764, 0.00000041
trial0017008, AA, 159.5, 4, 39.88, 2.75, 0.00001570, 0.00000402, ZIC, 360.5, 36, 10.01, 0.64, 0.00000743, 0.00000041
trial0017009, AA, 125.5, 4, 31.38, 1.75, 0.00001609, 0.00000381, ZIC, 293.5, 36, 8.15, 0.53, 0.00000743, 0.00000040
trial0017010, AA, 142.0, 4, 35.50, 1.75, 0.00001611, 0.00000480, ZIC, 514.0, 36, 14.28, 0.69, 0.00000762, 0.00000041
trial0017011, AA, 48.5, 4, 12.12, 0.75, 0.00001487, 0.00000350, ZIC, 387.5, 36, 10.76, 0.58, 0.00000760, 0.00000040
trial0017012, AA, 132.0, 4, 33.00, 1.75, 0.00001602, 0.00000399, ZIC, 337.0, 36, 9.36, 0.53, 0.00000731, 0.00000039
trial0017013, AA, 208.5, 4, 52.12, 2.75, 0.00001606, 0.00000423, ZIC, 252.5, 36, 7.01, 0.47, 0.00000772, 0.00000042
trial0017014, AA, 25.0, 4, 6.25, 0.25, 0.00001589, 0.00000378, ZIC, 454.0, 36, 12.61, 0.58, 0.00000756, 0.00000041
trial0017015, AA, 73.5, 4, 18.38, 0.75, 0.00001491, 0.00000393, ZIC, 350.5, 36, 9.74, 0.47, 0.00000765, 0.00000043
trial0017016, AA, 127.5, 4, 31.88, 1.50, 0.00001499, 0.00000401, ZIC, 192.5, 36, 5.35, 0.28, 0.00000741, 0.00000040
trial0017017, AA, 249.5, 4, 62.38, 2.75, 0.00001575, 0.00000446, ZIC, 227.5, 36, 6.32, 0.36, 0.00000754, 0.00000041
trial0017018, AA, 31.0, 4, 7.75, 0.75, 0.00001542, 0.00000381, ZIC, 255.0, 36, 7.08, 0.36, 0.00000726, 0.00000039
trial0017019, AA, 136.0, 4, 34.00, 1.75, 0.00001564, 0.00000410, ZIC, 310.0, 36, 8.61, 0.47, 0.00000741, 0.00000041
trial0017020, AA, 117.75, 4, 29.44, 1.25, 0.00001544, 0.00000349, ZIC, 337.25, 36, 9.37, 0.53, 0.00000740, 0.00000040
trial0017021, AA, 39.0, 4, 9.75, 0.50, 0.00001407, 0.00000338, ZIC, 334.0, 36, 9.28, 0.50, 0.00000729, 0.00000039
trial0017022, AA, 58.0, 4, 14.50, 0.50, 0.00001355, 0.00000344, ZIC, 330.0, 36, 9.17, 0.44, 0.00000732, 0.00000039
trial0017023, AA, 86.5, 4, 21.62, 1.00, 0.00001557, 0.00000420, ZIC, 374.5, 36, 10.40, 0.56, 0.00000749, 0.00000041
trial0017024, AA, 39.0, 4, 9.75, 0.25, 0.00001447, 0.00000338, ZIC, 307.0, 36, 8.53, 0.47, 0.00000738, 0.00000039
trial0017025, AA, 66.0, 4, 16.50, 1.00, 0.00001585, 0.00000404, ZIC, 173.0, 36, 4.81, 0.28, 0.00000746, 0.00000041
trial0017026, AA, 139.0, 4, 34.75, 1.75, 0.00001602, 0.00000435, ZIC, 310.0, 36, 8.61, 0.64, 0.00000751, 0.00000040
trial0017027, AA, 299.5, 4, 74.88, 3.00, 0.00001527, 0.00000396, ZIC, 340.5, 36, 9.46, 0.50, 0.00000743, 0.00000041
trial0017028, AA, 46.0, 4, 11.50, 0.25, 0.00001446, 0.00000363, ZIC, 313.0, 36, 8.69, 0.42, 0.00000732, 0.00000039
trial0017029, AA, 10.0, 4, 2.50, 0.75, 0.00001590, 0.00000403, ZIC, 424.0, 36, 11.78, 0.64, 0.00000782, 0.00000042
trial0017030, AA, 41.0, 4, 10.25, 0.50, 0.00001684, 0.00000401, ZIC, 210.0, 36, 5.83, 0.33, 0.00000771, 0.00000041
trial0017031, AA, 27.0, 4, 6.75, 0.25, 0.00001478, 0.00000358, ZIC, 122.0, 36, 3.39, 0.19, 0.00000762, 0.00000042
trial0017032, AA, 0.0, 4, 0.00, 0.00, 0.00001444, 0.00000338, ZIC, 210.0, 36, 5.83, 0.33, 0.00000746, 0.00000040
trial0017033, AA, 106.75, 4, 26.69, 1.25, 0.00001573, 0.00000402, ZIC, 227.25, 36, 6.31, 0.31, 0.00000769, 0.00000042
trial0017034, AA, 76.0, 4, 19.00, 0.75, 0.00001632, 0.00000387, ZIC, 301.0, 36, 8.36, 0.47, 0.00000769, 0.00000042
trial0017035, AA, 251.5, 4, 62.88, 3.00, 0.00001531, 0.00000405, ZIC, 420.5, 36, 11.68, 0.61, 0.00000753, 0.00000041
trial0017036, AA, 100.0, 4, 25.00, 0.75, 0.00001477, 0.00000369, ZIC, 189.0, 36, 5.25, 0.36, 0.00000736, 0.00000042
trial0017037, AA, 0.0, 4, 0.00, 0.00, 0.00001462, 0.00000348, ZIC, 460.0, 36, 12.78, 0.61, 0.00000773, 0.00000043
trial0017038, AA, 98.0, 4, 24.50, 1.00, 0.00001411, 0.00000350, ZIC, 260.0, 36, 7.22, 0.44, 0.00000717, 0.00000039
trial0017039, AA, 259.25, 4, 64.81, 2.50, 0.00001497, 0.00000405, ZIC, 217.75, 36, 6.05, 0.39, 0.00000742, 0.00000041
trial0017040, AA, 104.0, 4, 26.00, 1.00, 0.00001397, 0.00000372, ZIC, 185.0, 36, 5.14, 0.33, 0.00000742, 0.00000041
trial0017041, AA, 16.0, 4, 4.00, 0.25, 0.00001543, 0.00000357, ZIC, 239.0, 36, 6.64, 0.31, 0.00000756, 0.00000041
trial0017042, AA, 160.5, 4, 40.12, 2.25, 0.00001515, 0.00000424, ZIC, 295.5, 36, 8.21, 0.47, 0.00000735, 0.00000041
trial0017043, AA, 176.0, 4, 44.00, 2.25, 0.00001511, 0.00000339, ZIC, 246.0, 36, 6.83, 0.42, 0.00000732, 0.00000040
trial0017044, AA, 125.0, 4, 31.25, 1.00, 0.00001470, 0.00000362, ZIC, 138.0, 36, 3.83, 0.28, 0.00000750, 0.00000041
trial0017045, AA, 236.0, 4, 59.00, 2.00, 0.00001643, 0.00000415, ZIC, 357.0, 36, 9.92, 0.56, 0.00000763, 0.00000042
trial0017046, AA, 115.5, 4, 28.88, 1.25, 0.00001453, 0.00000359, ZIC, 362.5, 36, 10.07, 0.53, 0.00000730, 0.00000041
trial0017047, AA, 51.0, 4, 12.75, 1.00, 0.00001500, 0.00000384, ZIC, 287.0, 36, 7.97, 0.44, 0.00000740, 0.00000041
trial0017048, AA, 0.0, 4, 0.00, 0.00, 0.00001509, 0.00000354, ZIC, 103.0, 36, 2.86, 0.17, 0.00000742, 0.00000041
trial0017049, AA, 212.75, 4, 53.19, 2.50, 0.00001573, 0.00000420, ZIC, 314.25, 36, 8.73, 0.50, 0.00000749, 0.00000040
trial0017050, AA, 161.5, 4, 40.38, 1.50, 0.00001490, 0.00000358, ZIC, 317.5, 36, 8.82, 0.56, 0.00000734, 0.00000040
trial0017051, AA, 96.0, 4, 24.00, 1.25, 0.00001513, 0.00000382, ZIC, 229.0, 36, 6.36, 0.42, 0.00000737, 0.00000040
trial0017052, AA, 70.0, 4, 17.50, 0.50, 0.00001435, 0.00000354, ZIC, 319.0, 36, 8.86, 0.50, 0.00000734, 0.00000040
trial0017053, AA, 295.5, 4, 73.88, 3.25, 0.00001586, 0.00000428, ZIC, 312.5, 36, 8.68, 0.36, 0.00000787, 0.00000043
trial0017054, AA, 65.0, 4, 16.25, 0.50, 0.00001548, 0.00000416, ZIC, 369.0, 36, 10.25, 0.56, 0.00000741, 0.00000041
trial0017055, AA, 49.5, 4, 12.38, 1.00, 0.00001579, 0.00000383, ZIC, 242.5, 36, 6.74, 0.39, 0.00000776, 0.00000042
trial0017056, AA, 77.0, 4, 19.25, 0.50, 0.00001382, 0.00000334, ZIC, 253.0, 36, 7.03, 0.44, 0.00000756, 0.00000041
