trial0006001, AA, 2616.0, 26, 100.62, 2.38, 0.00001231, 0.00000260, GDX, 1730.0, 14, 123.57, 3.29, 0.00027937, 0.00000256
trial0006002, AA, 3804.25, 26, 146.32, 3.35, 0.00001161, 0.00000359, GDX, 2343.75, 14, 167.41, 3.93, 0.00027429, 0.00000287
trial0006003, AA, 3735.0, 26, 143.65, 3.46, 0.00001180, 0.00000298, GDX, 2154.0, 14, 153.86, 3.43, 0.00026422, 0.00000264
trial0006004, AA, 3248.5, 26, 124.94, 2.88, 0.00001174, 0.00000298, GDX, 2025.5, 14, 144.68, 3.50, 0.00025168, 0.00000265
trial0006005, AA, 2861.75, 26, 110.07, 2.35, 0.00001170, 0.00000269, GDX, 1951.25, 14, 139.38, 3.64, 0.00027448, 0.00000256
trial0006006, AA, 3819.25, 26, 146.89, 3.38, 0.00001183, 0.00000325, GDX, 2912.75, 14, 208.05, 4.57, 0.00023656, 0.00000274
trial0006007, AA, 4401.0, 26, 169.27, 3.88, 0.00001170, 0.00000310, GDX, 2582.0, 14, 184.43, 4.36, 0.00024307, 0.00000260
trial0006008, AA, 3734.0, 26, 143.62, 3.31, 0.00001216, 0.00000266, GDX, 2290.0, 14, 163.57, 4.14, 0.00025652, 0.00000269
trial0006009, AA, 4796.75, 26, 184.49, 4.08, 0.00001172, 0.00000289, GDX, 2303.25, 14, 164.52, 3.71, 0.00025623, 0.00000265
trial0006010, AA, 2501.5, 26, 96.21, 2.42, 0.00001176, 0.00000290, GDX, 1749.5, 14, 124.96, 2.93, 0.00025928, 0.00000268
trial0006011, AA, 4428.75, 26, 170.34, 4.27, 0.00001175, 0.00000288, GDX, 2284.25, 14, 163.16, 4.36, 0.00028562, 0.00000263
trial0006012, AA, 4662.75, 26, 179.34, 4.38, 0.00001217, 0.00000304, GDX, 2630.25, 14, 187.88, 4.14, 0.00026151, 0.00000273
trial0006013, AA, 5140.5, 26, 197.71, 4.46, 0.00001162, 0.00000262, GDX, 2634.5, 14, 188.18, 4.71, 0.00022575, 0.00000256
trial0006014, AA, 2512.0, 26, 96.62, 2.15, 0.00001188, 0.00000234, GDX, 1719.0, 14, 122.79, 3.43, 0.00024784, 0.00000247
trial0006015, AA, 4334.25, 26, 166.70, 3.54, 0.00001163, 0.00000297, GDX, 2382.75, 14, 170.20, 4.29, 0.00027699, 0.00000272
trial0006016, AA, 3457.5, 26, 132.98, 3.23, 0.00001205, 0.00000302, GDX, 2159.5, 14, 154.25, 4.00, 0.00024416, 0.00000269
trial0006017, AA, 3080.0, 26, 118.46, 2.81, 0.00001164, 0.00000291, GDX, 1721.0, 14, 122.93, 3.21, 0.00029132, 0.00000260
trial0006018, AA, 3477.0, 26, 133.73, 3.31, 0.00001213, 0.00000273, GDX, 2514.0, 14, 179.57, 4.57, 0.00021511, 0.00000258
trial0006019, AA, 3307.5, 26, 127.21, 3.35, 0.00001164, 0.00000310, GDX, 2208.5, 14, 157.75, 3.50, 0.00024992, 0.00000268
trial0006020, AA, 4039.75, 26, 155.38, 3.35, 0.00001182, 0.00000296, GDX, 1215.25, 14, 86.80, 2.50, 0.00026201, 0.00000270
trial0006021, AA, 3536.25, 26, 136.01, 3.54, 0.00001212, 0.00000273, GDX, 1928.75, 14, 137.77, 3.86, 0.00023315, 0.00000270
trial0006022, AA, 4243.75, 26, 163.22, 4.08, 0.00001180, 0.00000300, GDX, 2165.25, 14, 154.66, 3.71, 0.00025341, 0.00000263
trial0006023, AA, 3566.5, 26, 137.17, 2.85, 0.00001194, 0.00000257, GDX, 1752.5, 14, 125.18, 3.00, 0.00025343, 0.00000253
trial0006024, AA, 2970.25, 26, 114.24, 2.92, 0.00001148, 0.00000277, GDX, 2407.75, 14, 171.98, 3.86, 0.00025289, 0.00000260
trial0006025, AA, 3419.5, 26, 131.52, 3.00, 0.00001168, 0.00000288, GDX, 2008.5, 14, 143.46, 3.86, 0.00027749, 0.00000264
trial0006026, AA, 3452.75, 26, 132.80, 2.69, 0.00001153, 0.00000314, GDX, 1674.25, 14, 119.59, 3.57, 0.00024943, 0.00000283
trial0006027, AA, 4235.5, 26, 162.90, 3.58, 0.00001172, 0.00000282, GDX, 2093.5, 14, 149.54, 3.93, 0.00022947, 0.00000258
trial0006028, AA, 2156.0, 26, 82.92, 2.12, 0.00001210, 0.00000322, GDX, 2978.0, 14, 212.71, 5.64, 0.00027584, 0.00000293
trial0006029, AA, 3426.0, 26, 131.77, 2.50, 0.00001179, 0.00000296, GDX, 2238.0, 14, 159.86, 3.93, 0.00026576, 0.00000273
trial0006030, AA, 3748.5, 26, 144.17, 3.46, 0.00001207, 0.00000270, GDX, 2069.5, 14, 147.82, 3.86, 0.00024870, 0.00000273
trial0006031, AA, 4249.25, 26, 163.43, 3.73, 0.00001195, 0.00000260, GDX, 2143.75, 14, 153.12, 3.93, 0.00023640, 0.00000255
trial0006032, AA, 3854.5, 26, 148.25, 3.46, 0.00001176, 0.00000294, GDX, 1703.5, 14, 121.68, 3.14, 0.00028799, 0.00000265
trial0006033, AA, 3897.0, 26, 149.88, 3.77, 0.00001219, 0.00000293, GDX, 2383.0, 14, 170.21, 4.29, 0.00024742, 0.00000271
