trial0011001, AA, 1993.75, 16, 124.61, 2.88, 0.00001216, 0.00000340, GDX, 4397.25, 24, 183.22, 4.08, 0.00033099, 0.00000276
trial0011002, AA, 1662.5, 16, 103.91, 2.44, 0.00001221, 0.00000304, GDX, 3272.5, 24, 136.35, 3.46, 0.00032432, 0.00000271
trial0011003, AA, 2028.25, 16, 126.77, 2.50, 0.00001234, 0.00000301, GDX, 1807.75, 24, 75.32, 1.92, 0.00032116, 0.00000266
trial0011004, AA, 2256.75, 16, 141.05, 3.75, 0.00001205, 0.00000329, GDX, 4540.25, 24, 189.18, 4.33, 0.00030701, 0.00000257
trial0011005, AA, 2579.25, 16, 161.20, 3.44, 0.00001215, 0.00000308, GDX, 2413.75, 24, 100.57, 2.29, 0.00034200, 0.00000282
trial0011006, AA, 2048.75, 16, 128.05, 2.56, 0.00001230, 0.00000281, GDX, 1216.25, 24, 50.68, 1.71, 0.00029713, 0.00000255
trial0011007, AA, 2429.5, 16, 151.84, 3.94, 0.00001235, 0.00000316, GDX, 4187.5, 24, 174.48, 4.46, 0.00029542, 0.00000257
trial0011008, AA, 2367.0, 16, 147.94, 3.25, 0.00001196, 0.00000294, GDX, 3735.0, 24, 155.62, 3.50, 0.00029788, 0.00000258
trial0011009, AA, 1952.25, 16, 122.02, 2.69, 0.00001205, 0.00000343, GDX, 3829.75, 24, 159.57, 3.96, 0.00032683, 0.00000286
trial0011010, AA, 2071.25, 16, 129.45, 3.00, 0.00001194, 0.00000330, GDX, 3532.75, 24, 147.20, 3.42, 0.00031710, 0.00000278
trial0011011, AA, 2161.0, 16, 135.06, 2.81, 0.00001221, 0.00000344, GDX, 3782.0, 24, 157.58, 4.12, 0.00031149, 0.00000298
trial0011012, AA, 1691.75, 16, 105.73, 2.38, 0.00001217, 0.00000310, GDX, 2594.25, 24, 108.09, 2.33, 0.00030738, 0.00000274
trial0011013, AA, 2980.5, 16, 186.28, 4.69, 0.00001188, 0.00000329, GDX, 3926.5, 24, 163.60, 4.12, 0.00029266, 0.00000258
trial0011014, AA, 2197.25, 16, 137.33, 3.00, 0.00001196, 0.00000327, GDX, 4077.75, 24, 169.91, 3.83, 0.00031811, 0.00000264
trial0011015, AA, 1972.5, 16, 123.28, 2.69, 0.00001187, 0.00000284, GDX, 2254.5, 24, 93.94, 2.38, 0.00032976, 0.00000265
trial0011016, AA, 1674.0, 16, 104.62, 2.50, 0.00001256, 0.00000278, GDX, 2711.0, 24, 112.96, 3.00, 0.00031703, 0.00000259
trial0011017, AA, 1716.5, 16, 107.28, 2.25, 0.00001221, 0.00000286, GDX, 2148.5, 24, 89.52, 2.50, 0.00033663, 0.00000266
trial0011018, AA, 2163.0, 16, 135.19, 3.12, 0.00001210, 0.00000315, GDX, 3577.0, 24, 149.04, 4.00, 0.00029638, 0.00000263
trial0011019, AA, 1937.75, 16, 121.11, 3.50, 0.00001206, 0.00000350, GDX, 4224.25, 24, 176.01, 4.33, 0.00030633, 0.00000269
trial0011020, AA, 2714.0, 16, 169.62, 3.94, 0.00001253, 0.00000309, GDX, 3495.0, 24, 145.62, 3.54, 0.00029203, 0.00000272
trial0011021, AA, 2693.0, 16, 168.31, 4.38, 0.00001207, 0.00000324, GDX, 3979.0, 24, 165.79, 4.00, 0.00032003, 0.00000276
trial0011022, AA, 2103.5, 16, 131.47, 3.56, 0.00001208, 0.00000309, GDX, 4273.5, 24, 178.06, 4.54, 0.00029873, 0.00000258
trial0011023, AA, 2215.5, 16, 138.47, 3.44, 0.00001212, 0.00000317, GDX, 3514.5, 24, 146.44, 3.71, 0.00029380, 0.00000266
trial0011024, AA, 2472.5, 16, 154.53, 3.12, 0.00001194, 0.00000301, GDX, 1983.5, 24, 82.65, 2.25, 0.00032353, 0.00000274
trial0011025, AA, 1858.75, 16, 116.17, 2.00, 0.00001210, 0.00000300, GDX, 2469.25, 24, 102.89, 2.58, 0.00030448, 0.00000265
trial0011026, AA, 2015.5, 16, 125.97, 3.00, 0.00001253, 0.00000281, GDX, 1648.5, 24, 68.69, 2.00, 0.00031357, 0.00000259
trial0011027, AA, 2694.75, 16, 168.42, 3.56, 0.00001209, 0.00000326, GDX, 2582.25, 24, 107.59, 2.88, 0.00030896, 0.00000275
trial0011028, AA, 1386.25, 16, 86.64, 1.75, 0.00001232, 0.00000288, GDX, 2194.75, 24, 91.45, 2.08, 0.00031180, 0.00000255
trial0011029, AA, 1996.0, 16, 124.75, 2.94, 0.00001249, 0.00000273, GDX, 2305.0, 24, 96.04, 2.38, 0.00030648, 0.00000250
trial0011030, AA, 2294.5, 16, 143.41, 3.06, 0.00001287, 0.00000288, GDX, 2542.5, 24, 105.94, 2.88, 0.00032134, 0.00000263
trial0011031, AA, 1871.5, 16, 116.97, 2.56, 0.00001234, 0.00000274, GDX, 2624.5, 24, 109.35, 3.12, 0.00029155, 0.00000246
trial0011032, AA, 2477.5, 16, 154.84, 3.56, 0.00001236, 0.00000312, GDX, 2422.5, 24, 100.94, 2.38, 0.00031412, 0.00000267
trial0011033, AA, 2217.0, 16, 138.56, 3.50, 0.00001244, 0.00000344, GDX, 4941.0, 24, 205.88, 5.17, 0.00030754, 0.00000261
trial0011034, AA, 1499.0, 16, 93.69, 2.31, 0.00001237, 0.00000274, GDX, 1789.0, 24, 74.54, 1.96, 0.00032595, 0.00000258
trial0011035, AA, 2294.5, 16, 143.41, 3.12, 0.00001224, 0.00000295, GDX, 3311.5, 24, 137.98, 3.67, 0.00031648, 0.00000264
trial0011036, AA, 2333.5, 16, 145.84, 4.06, 0.00001201, 0.00000327, GDX, 2945.5, 24, 122.73, 2.96, 0.00031604, 0.00000269
trial0011037, AA, 2221.5, 16, 138.84, 3.31, 0.00001227, 0.00000322, GDX, 2803.5, 24, 116.81, 2.88, 0.00034007, 0.00000257
trial0011038, AA, 2023.75, 16, 126.48, 2.88, 0.00001173, 0.00000340, GDX, 3029.25, 24, 126.22, 3.25, 0.00033380, 0.00000280
trial0011039, AA, 2702.0, 16, 168.88, 4.44, 0.00001212, 0.00000324, GDX, 3619.0, 24, 150.79, 3.62, 0.00031785, 0.00000267
trial0011040, AA, 2215.5, 16, 138.47, 2.94, 0.00001239, 0.00000284, GDX, 1785.5, 24, 74.40, 1.88, 0.00031348, 0.00000259
trial0011041, AA, 2055.75, 16, 128.48, 3.00, 0.00001224, 0.00000303, GDX, 3497.25, 24, 145.72, 3.58, 0.00030715, 0.00000263
trial0011042, AA, 1984.25, 16, 124.02, 3.56, 0.00001180, 0.00000305, GDX, 4371.75, 24, 182.16, 4.62, 0.00027492, 0.00000252
trial0011043, AA, 1827.75, 16, 114.23, 2.81, 0.00001201, 0.00000273, GDX, 2708.25, 24, 112.84, 3.12, 0.00033572, 0.00000253
trial0011044, AA, 2295.5, 16, 143.47, 3.56, 0.00001182, 0.00000327, GDX, 4059.5, 24, 169.15, 4.04, 0.00030497, 0.00000256
trial0011045, AA, 2326.75, 16, 145.42, 3.44, 0.00001216, 0.00000315, GDX, 3602.25, 24, 150.09, 4.04, 0.00031169, 0.00000263
trial0011046, AA, 2067.5, 16, 129.22, 2.88, 0.00001210, 0.00000283, GDX, 3260.5, 24, 135.85, 3.33, 0.00028948, 0.00000252
trial0011047, AA, 2007.0, 16, 125.44, 2.56, 0.00001210, 0.00000285, GDX, 1602.0, 24, 66.75, 2.04, 0.00032489, 0.00000272
trial0011048, AA, 2201.75, 16, 137.61, 3.06, 0.00001221, 0.00000266, GDX, 2010.25, 24, 83.76, 2.46, 0.00029830, 0.00000247
trial0011049, AA, 2530.75, 16, 158.17, 3.81, 0.00001215, 0.00000308, GDX, 3855.25, 24, 160.64, 4.12, 0.00030935, 0.00000262
trial0011050, AA, 2303.0, 16, 143.94, 2.94, 0.00001259, 0.00000292, GDX, 2484.0, 24, 103.50, 2.71, 0.00030150, 0.00000258
trial0011051, AA, 2319.75, 16, 144.98, 3.44, 0.00001210, 0.00000348, GDX, 4796.25, 24, 199.84, 4.79, 0.00031266, 0.00000269
trial0011052, AA, 2626.0, 16, 164.12, 3.94, 0.00001227, 0.00000326, GDX, 2963.0, 24, 123.46, 3.12, 0.00031862, 0.00000271
trial0011053, AA, 2153.5, 16, 134.59, 3.12, 0.00001208, 0.00000285, GDX, 3644.5, 24, 151.85, 3.92, 0.00030086, 0.00000252
trial0011054, AA, 2228.25, 16, 139.27, 3.81, 0.00001217, 0.00000285, GDX, 4007.75, 24, 166.99, 4.46, 0.00030764, 0.00000255
trial0011055, AA, 2523.0, 16, 157.69, 2.88, 0.00001238, 0.00000272, GDX, 2497.0, 24, 104.04, 2.83, 0.00031242, 0.00000247
trial0011056, AA, 2659.25, 16, 166.20, 3.62, 0.00001193, 0.00000311, GDX, 3763.75, 24, 156.82, 3.58, 0.00031337, 0.00000252
trial0011057, AA, 2026.75, 16, 126.67, 3.50, 0.00001177, 0.00000312, GDX, 3162.25, 24, 131.76, 2.83, 0.00031284, 0.00000263
trial0011058, AA, 2950.5, 16, 184.41, 4.38, 0.00001216, 0.00000328, GDX, 3361.5, 24, 140.06, 3.75, 0.00030702, 0.00000265
trial0011059, AA, 2251.5, 16, 140.72, 2.94, 0.00001266, 0.00000312, GDX, 3391.5, 24, 141.31, 3.21, 0.00029941, 0.00000269
trial0011060, AA, 2597.25, 16, 162.33, 3.06, 0.00001204, 0.00000303, GDX, 1797.75, 24, 74.91, 2.38, 0.00034439, 0.00000263
trial0011061, AA, 2599.25, 16, 162.45, 4.38, 0.00001224, 0.00000300, GDX, 4037.75, 24, 168.24, 4.42, 0.00026885, 0.00000256
trial0011062, AA, 2491.75, 16, 155.73, 3.50, 0.00001222, 0.00000364, GDX, 5089.25, 24, 212.05, 5.00, 0.00030414, 0.00000268
