trial0014001, AA, 151.5, 10, 15.15, 2.90, 0.00001397, 0.00000466, GDX, 866.5, 30, 28.88, 4.17, 0.00037564, 0.00000338
trial0014002, AA, 174.5, 10, 17.45, 3.10, 0.00001429, 0.00000387, GDX, 994.5, 30, 33.15, 4.57, 0.00036013, 0.00000339
trial0014003, AA, 248.5, 10, 24.85, 3.90, 0.00001437, 0.00000347, GDX, 861.5, 30, 28.72, 3.90, 0.00033842, 0.00000301
trial0014004, AA, 124.5, 10, 12.45, 1.60, 0.00001295, 0.00000363, GDX, 671.5, 30, 22.38, 3.00, 0.00039630, 0.00000329
trial0014005, AA, 357.0, 10, 35.70, 4.90, 0.00001370, 0.00000417, GDX, 739.0, 30, 24.63, 3.23, 0.00034213, 0.00000336
trial0014006, AA, 191.0, 10, 19.10, 2.50, 0.00001420, 0.00000341, GDX, 880.0, 30, 29.33, 4.10, 0.00038006, 0.00000298
trial0014007, AA, 210.25, 10, 21.02, 2.80, 0.00001413, 0.00000395, GDX, 644.75, 30, 21.49, 2.73, 0.00041726, 0.00000337
trial0014008, AA, 260.25, 10, 26.02, 3.50, 0.00001441, 0.00000373, GDX, 963.75, 30, 32.12, 4.57, 0.00033731, 0.00000291
trial0014009, AA, 253.75, 10, 25.38, 3.50, 0.00001378, 0.00000334, GDX, 726.25, 30, 24.21, 3.10, 0.00033991, 0.00000291
trial0014010, AA, 148.0, 10, 14.80, 2.60, 0.00001414, 0.00000330, GDX, 660.0, 30, 22.00, 2.80, 0.00034809, 0.00000298
trial0014011, AA, 103.5, 10, 10.35, 1.20, 0.00001531, 0.00000276, GDX, 715.5, 30, 23.85, 3.33, 0.00040714, 0.00000281
trial0014012, AA, 275.25, 10, 27.52, 4.10, 0.00001519, 0.00000411, GDX, 625.75, 30, 20.86, 2.70, 0.00035896, 0.00000326
trial0014013, AA, 374.0, 10, 37.40, 3.70, 0.00001653, 0.00000476, GDX, 716.0, 30, 23.87, 3.83, 0.00039970, 0.00000360
trial0014014, AA, 228.0, 10, 22.80, 2.70, 0.00002056, 0.00000524, GDX, 701.0, 30, 23.37, 3.17, 0.00049155, 0.00000647
trial0014015, AA, 280.0, 10, 28.00, 3.60, 0.00001375, 0.00000375, GDX, 731.0, 30, 24.37, 3.60, 0.00032092, 0.00000307
trial0014016, AA, 226.5, 10, 22.65, 3.00, 0.00001256, 0.00000329, GDX, 519.5, 30, 17.32, 2.47, 0.00034082, 0.00000275
trial0014017, AA, 212.25, 10, 21.23, 3.20, 0.00001288, 0.00000328, GDX, 957.75, 30, 31.93, 4.20, 0.00030908, 0.00000272
trial0014018, AA, 322.0, 10, 32.20, 4.10, 0.00001282, 0.00000386, GDX, 962.0, 30, 32.07, 4.10, 0.00034291, 0.00000282
trial0014019, AA, 320.25, 10, 32.02, 4.80, 0.00001225, 0.00000278, GDX, 1156.75, 30, 38.56, 5.20, 0.00027733, 0.00000250
