trial0012001, AA, 1548.5, 14, 110.61, 2.29, 0.00001325, 0.00000323, GDX, 1894.5, 26, 72.87, 1.92, 0.00030614, 0.00000276
trial0012002, AA, 1420.5, 14, 101.46, 3.07, 0.00001331, 0.00000380, GDX, 3373.5, 26, 129.75, 3.19, 0.00032660, 0.00000308
trial0012003, AA, 922.5, 14, 65.89, 1.64, 0.00001363, 0.00000307, GDX, 2066.5, 26, 79.48, 2.35, 0.00033460, 0.00000284
trial0012004, AA, 1138.0, 14, 81.29, 1.86, 0.00001315, 0.00000273, GDX, 1673.0, 26, 64.35, 2.08, 0.00032226, 0.00000274
trial0012005, AA, 1795.5, 14, 128.25, 3.29, 0.00001409, 0.00000377, GDX, 3222.5, 26, 123.94, 3.69, 0.00034487, 0.00000295
trial0012006, AA, 1287.5, 14, 91.96, 2.71, 0.00001356, 0.00000348, GDX, 2853.5, 26, 109.75, 3.00, 0.00033002, 0.00000300
trial0012007, AA, 1859.0, 14, 132.79, 3.79, 0.00001852, 0.00000645, GDX, 2637.0, 26, 101.42, 2.81, 0.00039434, 0.00000437
trial0012008, AA, 2201.0, 14, 157.21, 4.79, 0.00001279, 0.00000330, GDX, 3131.0, 26, 120.42, 2.88, 0.00026269, 0.00000295
trial0012009, AA, 1315.75, 14, 93.98, 2.00, 0.00001349, 0.00000301, GDX, 1731.25, 26, 66.59, 2.23, 0.00033248, 0.00000270
trial0012010, AA, 1201.75, 14, 85.84, 2.50, 0.00003155, 0.00000468, GDX, 4143.25, 26, 159.36, 5.12, 0.00036531, 0.00000394
trial0012011, AA, 1071.75, 14, 76.55, 2.50, 0.00001395, 0.00000345, GDX, 3446.25, 26, 132.55, 3.81, 0.00032802, 0.00000308
trial0012012, AA, 2004.5, 14, 143.18, 3.50, 0.00001344, 0.00000386, GDX, 2231.5, 26, 85.83, 2.50, 0.00032280, 0.00000286
trial0012013, AA, 887.5, 14, 63.39, 1.86, 0.00001371, 0.00000533, GDX, 3515.5, 26, 135.21, 3.46, 0.00041643, 0.00000389
trial0012014, AA, 1374.0, 14, 98.14, 2.50, 0.00001381, 0.00000354, GDX, 2234.0, 26, 85.92, 2.58, 0.00032611, 0.00000482
trial0012015, AA, 1510.75, 14, 107.91, 3.29, 0.00001335, 0.00000350, GDX, 3193.25, 26, 122.82, 3.31, 0.00031437, 0.00000292
trial0012016, AA, 1061.0, 14, 75.79, 2.14, 0.00001319, 0.00000299, GDX, 4086.0, 26, 157.15, 4.46, 0.00028713, 0.00000271
trial0012017, AA, 1665.0, 14, 118.93, 3.14, 0.00001332, 0.00000336, GDX, 2579.0, 26, 99.19, 2.69, 0.00031021, 0.00000311
trial0012018, AA, 1549.5, 14, 110.68, 2.93, 0.00001327, 0.00000306, GDX, 2759.5, 26, 106.13, 2.88, 0.00029571, 0.00000278
