trial0005001, AA, 4551.25, 28, 162.54, 3.43, 0.00001223, 0.00000283, GDX, 3037.75, 12, 253.15, 5.33, 0.00028875, 0.00000268
trial0005002, AA, 4361.0, 28, 155.75, 2.96, 0.00001219, 0.00000283, GDX, 2377.0, 12, 198.08, 4.08, 0.00030385, 0.00000271
trial0005003, AA, 5320.75, 28, 190.03, 3.79, 0.00001260, 0.00000323, GDX, 2394.25, 12, 199.52, 3.83, 0.00032057, 0.00000291
trial0005004, AA, 5232.25, 28, 186.87, 3.21, 0.00001250, 0.00000286, GDX, 2208.75, 12, 184.06, 3.50, 0.00032672, 0.00000272
trial0005005, AA, 4865.5, 28, 173.77, 3.00, 0.00001289, 0.00000308, GDX, 1666.5, 12, 138.88, 3.33, 0.00034187, 0.00000282
trial0005006, AA, 4092.75, 28, 146.17, 2.79, 0.00001199, 0.00000316, GDX, 1780.25, 12, 148.35, 3.50, 0.00034369, 0.00000278
trial0005007, AA, 4221.5, 28, 150.77, 2.79, 0.00001242, 0.00000317, GDX, 2435.5, 12, 202.96, 4.50, 0.00035971, 0.00000301
trial0005008, AA, 4530.5, 28, 161.80, 2.89, 0.00001223, 0.00000318, GDX, 1705.5, 12, 142.12, 2.92, 0.00033711, 0.00000277
trial0005009, AA, 2362.5, 28, 84.38, 1.79, 0.00001237, 0.00000263, GDX, 1243.5, 12, 103.62, 2.33, 0.00033745, 0.00000273
trial0005010, AA, 3568.0, 28, 127.43, 2.46, 0.00001248, 0.00000301, GDX, 2115.0, 12, 176.25, 3.58, 0.00035534, 0.00000283
trial0005011, AA, 5708.25, 28, 203.87, 3.82, 0.00001270, 0.00000301, GDX, 2902.75, 12, 241.90, 4.58, 0.00033565, 0.00000290
trial0005012, AA, 5139.5, 28, 183.55, 3.32, 0.00001233, 0.00000322, GDX, 2703.5, 12, 225.29, 4.25, 0.00036150, 0.00000298
trial0005013, AA, 4529.5, 28, 161.77, 3.32, 0.00001245, 0.00000256, GDX, 1745.5, 12, 145.46, 3.08, 0.00033389, 0.00000262
trial0005014, AA, 5964.25, 28, 213.01, 3.82, 0.00001196, 0.00000338, GDX, 2501.75, 12, 208.48, 4.42, 0.00036821, 0.00000290
trial0005015, AA, 5152.5, 28, 184.02, 3.93, 0.00001245, 0.00000333, GDX, 3230.5, 12, 269.21, 5.33, 0.00034771, 0.00000284
trial0005016, AA, 4930.0, 28, 176.07, 3.86, 0.00001180, 0.00000331, GDX, 3435.0, 12, 286.25, 5.50, 0.00034701, 0.00000287
trial0005017, AA, 5077.25, 28, 181.33, 3.68, 0.00001210, 0.00000304, GDX, 2298.75, 12, 191.56, 4.42, 0.00028757, 0.00000272
trial0005018, AA, 6230.0, 28, 222.50, 4.64, 0.00001198, 0.00000362, GDX, 3236.0, 12, 269.67, 6.00, 0.00031747, 0.00000284
trial0005019, AA, 4313.0, 28, 154.04, 2.93, 0.00001223, 0.00000307, GDX, 2939.0, 12, 244.92, 4.67, 0.00032540, 0.00000273
trial0005020, AA, 4495.0, 28, 160.54, 3.11, 0.00001204, 0.00000247, GDX, 2195.0, 12, 182.92, 4.08, 0.00032722, 0.00000262
trial0005021, AA, 3852.5, 28, 137.59, 2.82, 0.00001202, 0.00000280, GDX, 2397.5, 12, 199.79, 4.25, 0.00031305, 0.00000271
trial0005022, AA, 4126.25, 28, 147.37, 3.07, 0.00001169, 0.00000243, GDX, 1924.75, 12, 160.40, 3.67, 0.00032387, 0.00000258
trial0005023, AA, 5127.5, 28, 183.12, 3.79, 0.00001226, 0.00000267, GDX, 2535.5, 12, 211.29, 4.00, 0.00028870, 0.00000268
trial0005024, AA, 4788.0, 28, 171.00, 3.21, 0.00001186, 0.00000295, GDX, 2406.0, 12, 200.50, 3.83, 0.00034737, 0.00000283
trial0005025, AA, 6978.75, 28, 249.24, 5.07, 0.00001247, 0.00000299, GDX, 1631.25, 12, 135.94, 2.83, 0.00033568, 0.00000283
trial0005026, AA, 5260.5, 28, 187.88, 3.79, 0.00001203, 0.00000274, GDX, 2718.5, 12, 226.54, 4.50, 0.00030553, 0.00000266
trial0005027, AA, 5505.0, 28, 196.61, 4.14, 0.00001178, 0.00000340, GDX, 2668.0, 12, 222.33, 4.67, 0.00033799, 0.00000286
trial0005028, AA, 3387.5, 28, 120.98, 2.36, 0.00001198, 0.00000305, GDX, 2258.5, 12, 188.21, 3.67, 0.00033232, 0.00000286
trial0005029, AA, 4467.25, 28, 159.54, 3.07, 0.00001207, 0.00000283, GDX, 1981.75, 12, 165.15, 3.33, 0.00032846, 0.00000263
trial0005030, AA, 4878.5, 28, 174.23, 3.43, 0.00001221, 0.00000270, GDX, 2970.5, 12, 247.54, 4.50, 0.00031551, 0.00000262
trial0005031, AA, 3656.75, 28, 130.60, 2.64, 0.00001210, 0.00000287, GDX, 2112.25, 12, 176.02, 3.50, 0.00034788, 0.00000270
trial0005032, AA, 4597.75, 28, 164.21, 3.11, 0.00001192, 0.00000312, GDX, 1640.25, 12, 136.69, 2.92, 0.00035770, 0.00000276
trial0005033, AA, 3157.0, 28, 112.75, 2.32, 0.00001222, 0.00000326, GDX, 2708.0, 12, 225.67, 4.25, 0.00032503, 0.00000291
