trial0000001, AA, 4326.5, 38, 113.86, 2.18, 0.00001285, 0.00000339, GDX, 452.5, 2, 226.25, 5.50, 0.00052257, 0.00000433
trial0000002, AA, 3216.5, 38, 84.64, 1.55, 0.00001216, 0.00000293, GDX, 421.5, 2, 210.75, 4.50, 0.00043649, 0.00000412
trial0000003, AA, 5959.5, 38, 156.83, 3.11, 0.00001253, 0.00000278, GDX, 355.5, 2, 177.75, 5.00, 0.00040064, 0.00000460
trial0000004, AA, 3154.5, 38, 83.01, 1.71, 0.00001252, 0.00000291, GDX, 484.5, 2, 242.25, 6.50, 0.00032593, 0.00000410
trial0000005, AA, 4068.0, 38, 107.05, 2.18, 0.00001256, 0.00000293, GDX, 482.0, 2, 241.00, 4.50, 0.00034322, 0.00000374
trial0000006, AA, 6061.5, 38, 159.51, 3.03, 0.00001282, 0.00000280, GDX, 98.5, 2, 49.25, 1.50, 0.00040841, 0.00000479
trial0000007, AA, 5816.5, 38, 153.07, 3.16, 0.00001232, 0.00000254, GDX, 393.5, 2, 196.75, 4.00, 0.00041119, 0.00000395
trial0000008, AA, 3355.75, 38, 88.31, 1.53, 0.00001259, 0.00000278, GDX, 489.25, 2, 244.62, 6.00, 0.00038003, 0.00000446
trial0000009, AA, 3100.5, 38, 81.59, 1.68, 0.00001265, 0.00000260, GDX, 344.5, 2, 172.25, 5.00, 0.00039744, 0.00000390
trial0000010, AA, 3499.0, 38, 92.08, 1.63, 0.00001195, 0.00000285, GDX, 529.0, 2, 264.50, 7.00, 0.00031466, 0.00000375
trial0000011, AA, 1652.5, 38, 43.49, 0.89, 0.00001223, 0.00000298, GDX, 545.5, 2, 272.75, 7.00, 0.00048416, 0.00000503
trial0000012, AA, 3844.0, 38, 101.16, 1.97, 0.00001240, 0.00000278, GDX, 373.0, 2, 186.50, 3.50, 0.00041949, 0.00000438
trial0000013, AA, 3931.0, 38, 103.45, 1.84, 0.00001256, 0.00000290, GDX, 428.0, 2, 214.00, 4.00, 0.00042404, 0.00000433
trial0000014, AA, 4531.5, 38, 119.25, 2.26, 0.00001264, 0.00000305, GDX, 341.5, 2, 170.75, 4.00, 0.00036814, 0.00000432
trial0000015, AA, 4839.5, 38, 127.36, 2.58, 0.00001282, 0.00000270, GDX, 397.5, 2, 198.75, 4.00, 0.00038683, 0.00000389
trial0000016, AA, 5421.0, 38, 142.66, 2.89, 0.00001257, 0.00000270, GDX, 414.0, 2, 207.00, 4.00, 0.00034850, 0.00000400
trial0000017, AA, 2841.0, 38, 74.76, 1.53, 0.00001254, 0.00000320, GDX, 405.0, 2, 202.50, 5.00, 0.00039471, 0.00000589
trial0000018, AA, 6052.5, 38, 159.28, 3.34, 0.00001234, 0.00000278, GDX, 474.5, 2, 237.25, 4.50, 0.00027722, 0.00000357
trial0000019, AA, 3516.5, 38, 92.54, 1.79, 0.00001295, 0.00000279, GDX, 294.5, 2, 147.25, 3.00, 0.00042535, 0.00000409
trial0000020, AA, 2048.0, 38, 53.89, 1.03, 0.00001222, 0.00000260, GDX, 369.0, 2, 184.50, 4.50, 0.00045094, 0.00000355
trial0000021, AA, 5559.0, 38, 146.29, 2.92, 0.00001261, 0.00000282, GDX, 274.0, 2, 137.00, 3.50, 0.00042370, 0.00000398
trial0000022, AA, 5350.0, 38, 140.79, 2.97, 0.00001257, 0.00000270, GDX, 485.0, 2, 242.50, 5.50, 0.00034258, 0.00000344
trial0000023, AA, 4063.5, 38, 106.93, 2.00, 0.00001235, 0.00000316, GDX, 460.5, 2, 230.25, 5.00, 0.00042591, 0.00000443
trial0000024, AA, 4808.25, 38, 126.53, 2.37, 0.00001226, 0.00000309, GDX, 506.75, 2, 253.38, 6.00, 0.00044012, 0.00000428
trial0000025, AA, 1836.0, 38, 48.32, 0.82, 0.00001228, 0.00000269, GDX, 288.0, 2, 144.00, 4.50, 0.00046304, 0.00000408
trial0000026, AA, 6615.0, 38, 174.08, 3.42, 0.00001266, 0.00000285, GDX, 561.0, 2, 280.50, 6.00, 0.00037386, 0.00000408
trial0000027, AA, 2730.0, 38, 71.84, 1.50, 0.00001236, 0.00000259, GDX, 470.0, 2, 235.00, 4.50, 0.00040835, 0.00000422
trial0000028, AA, 6585.0, 38, 173.29, 3.58, 0.00001247, 0.00000262, GDX, 454.0, 2, 227.00, 5.00, 0.00032762, 0.00000337
trial0000029, AA, 5217.5, 38, 137.30, 2.92, 0.00001247, 0.00000256, GDX, 416.5, 2, 208.25, 4.50, 0.00034912, 0.00000364
trial0000030, AA, 5203.5, 38, 136.93, 2.50, 0.00001244, 0.00000288, GDX, 480.5, 2, 240.25, 4.50, 0.00036226, 0.00000357
trial0000031, AA, 5054.0, 38, 133.00, 2.61, 0.00001241, 0.00000314, GDX, 551.0, 2, 275.50, 6.50, 0.00036822, 0.00000396
trial0000032, AA, 4075.5, 38, 107.25, 2.13, 0.00001228, 0.00000257, GDX, 360.5, 2, 180.25, 3.50, 0.00038166, 0.00000335
trial0000033, AA, 3366.0, 38, 88.58, 1.61, 0.00001247, 0.00000295, GDX, 537.0, 2, 268.50, 5.50, 0.00049486, 0.00000443
trial0000034, AA, 4252.5, 38, 111.91, 2.32, 0.00001274, 0.00000270, GDX, 437.5, 2, 218.75, 5.00, 0.00041497, 0.00000404
trial0000035, AA, 4466.0, 38, 117.53, 2.08, 0.00001267, 0.00000275, GDX, 281.0, 2, 140.50, 3.50, 0.00034093, 0.00000395
trial0000036, AA, 5879.5, 38, 154.72, 3.13, 0.00001252, 0.00000308, GDX, 338.5, 2, 169.25, 3.50, 0.00035737, 0.00000395
trial0000037, AA, 4925.0, 38, 129.61, 2.66, 0.00001238, 0.00000302, GDX, 528.0, 2, 264.00, 4.50, 0.00040858, 0.00000394
trial0000038, AA, 6441.5, 38, 169.51, 3.16, 0.00001262, 0.00000266, GDX, 374.5, 2, 187.25, 4.00, 0.00035277, 0.00000394
trial0000039, AA, 3693.5, 38, 97.20, 1.63, 0.00001243, 0.00000282, GDX, 451.5, 2, 225.75, 5.00, 0.00032115, 0.00000361
trial0000040, AA, 1141.0, 38, 30.03, 0.39, 0.00001242, 0.00000299, GDX, 219.0, 2, 109.50, 4.50, 0.00058541, 0.00000571
trial0000041, AA, 3456.5, 38, 90.96, 1.61, 0.00002022, 0.00000318, GDX, 369.5, 2, 184.75, 6.50, 0.00048216, 0.00000466
trial0000042, AA, 3419.5, 38, 89.99, 1.61, 0.00002002, 0.00000344, GDX, 410.5, 2, 205.25, 4.50, 0.00049965, 0.00000464
trial0000043, AA, 6806.5, 38, 179.12, 3.68, 0.00001274, 0.00000299, GDX, 482.5, 2, 241.25, 5.00, 0.00029489, 0.00000373
trial0000044, AA, 4969.5, 38, 130.78, 2.66, 0.00001261, 0.00000260, GDX, 202.5, 2, 101.25, 2.50, 0.00039270, 0.00000364
trial0000045, AA, 7882.0, 38, 207.42, 4.42, 0.00001259, 0.00000265, GDX, 267.0, 2, 133.50, 3.00, 0.00024006, 0.00000384
trial0000046, AA, 3199.0, 38, 84.18, 1.97, 0.00001246, 0.00000275, GDX, 452.0, 2, 226.00, 4.50, 0.00034970, 0.00000353
trial0000047, AA, 5540.75, 38, 145.81, 2.97, 0.00001279, 0.00000322, GDX, 717.25, 2, 358.62, 6.50, 0.00031202, 0.00000437
trial0000048, AA, 6733.5, 38, 177.20, 3.37, 0.00001314, 0.00000303, GDX, 523.5, 2, 261.75, 6.00, 0.00054427, 0.00000504
trial0000049, AA, 6389.0, 38, 168.13, 3.37, 0.00001329, 0.00000312, GDX, 671.0, 2, 335.50, 7.00, 0.00050680, 0.00000436
trial0000050, AA, 3079.0, 38, 81.03, 1.53, 0.00001308, 0.00000286, GDX, 271.0, 2, 135.50, 3.00, 0.00038150, 0.00000434
trial0000051, AA, 4916.0, 38, 129.37, 2.89, 0.00001327, 0.00000264, GDX, 147.0, 2, 73.50, 3.00, 0.00027058, 0.00000364
trial0000052, AA, 6085.0, 38, 160.13, 3.42, 0.00001317, 0.00000297, GDX, 446.0, 2, 223.00, 4.00, 0.00034838, 0.00000397
trial0000053, AA, 5016.5, 38, 132.01, 2.63, 0.00001313, 0.00000318, GDX, 467.5, 2, 233.75, 6.00, 0.00035322, 0.00000428
trial0000054, AA, 3788.5, 38, 99.70, 1.74, 0.00001274, 0.00000286, GDX, 198.5, 2, 99.25, 4.00, 0.00039632, 0.00000373
trial0000055, AA, 6906.0, 38, 181.74, 3.61, 0.00001601, 0.00000292, GDX, 403.0, 2, 201.50, 5.50, 0.00034948, 0.00000401
trial0000056, AA, 5515.0, 38, 145.13, 2.92, 0.00001291, 0.00000308, GDX, 438.0, 2, 219.00, 4.50, 0.00044170, 0.00000426
trial0000057, AA, 5676.5, 38, 149.38, 2.95, 0.00001334, 0.00000288, GDX, 430.5, 2, 215.25, 4.00, 0.00034925, 0.00000417
trial0000058, AA, 7023.5, 38, 184.83, 3.74, 0.00001276, 0.00000335, GDX, 343.5, 2, 171.75, 4.00, 0.00039669, 0.00000437
trial0000059, AA, 2765.0, 38, 72.76, 1.61, 0.00001294, 0.00000287, GDX, 481.0, 2, 240.50, 4.50, 0.00038974, 0.00000417
trial0000060, AA, 4930.0, 38, 129.74, 2.84, 0.00001325, 0.00000343, GDX, 683.0, 2, 341.50, 7.00, 0.00038494, 0.00000529
trial0000061, AA, 5096.5, 38, 134.12, 2.66, 0.00001267, 0.00000296, GDX, 529.5, 2, 264.75, 5.50, 0.00033575, 0.00000385
trial0000062, AA, 5823.5, 38, 153.25, 3.08, 0.00001343, 0.00000340, GDX, 441.5, 2, 220.75, 4.50, 0.00041916, 0.00000471
trial0000063, AA, 1506.0, 38, 39.63, 0.61, 0.00001262, 0.00000256, GDX, 319.0, 2, 159.50, 4.50, 0.00053630, 0.00000391
trial0000064, AA, 2490.75, 38, 65.55, 1.32, 0.00001283, 0.00000308, GDX, 764.25, 2, 382.12, 7.00, 0.00049877, 0.00000441
trial0000065, AA, 5037.5, 38, 132.57, 2.87, 0.00001362, 0.00000287, GDX, 268.5, 2, 134.25, 3.50, 0.00047270, 0.00000470
trial0000066, AA, 3822.0, 38, 100.58, 1.89, 0.00001299, 0.00000269, GDX, 374.0, 2, 187.00, 4.00, 0.00050064, 0.00000404
trial0000067, AA, 3852.5, 38, 101.38, 2.05, 0.00001268, 0.00000264, GDX, 541.5, 2, 270.75, 6.00, 0.00028420, 0.00000338
trial0000068, AA, 1792.5, 38, 47.17, 0.66, 0.00001283, 0.00000269, GDX, 487.5, 2, 243.75, 5.50, 0.00054257, 0.00000405
trial0000069, AA, 4626.5, 38, 121.75, 2.42, 0.00001281, 0.00000280, GDX, 438.5, 2, 219.25, 5.50, 0.00029457, 0.00000392
trial0000070, AA, 5502.0, 38, 144.79, 3.16, 0.00001296, 0.00000297, GDX, 510.0, 2, 255.00, 4.00, 0.00043045, 0.00000392
trial0000071, AA, 868.0, 38, 22.84, 0.39, 0.00001432, 0.00000322, GDX, 304.0, 2, 152.00, 4.50, 0.00052033, 0.00000507
trial0000072, AA, 4447.75, 38, 117.05, 2.26, 0.00001287, 0.00000310, GDX, 459.25, 2, 229.62, 6.00, 0.00048941, 0.00000430
trial0000073, AA, 3552.5, 38, 93.49, 1.68, 0.00001320, 0.00000269, GDX, 473.5, 2, 236.75, 5.00, 0.00036930, 0.00000400
trial0000074, AA, 5694.5, 38, 149.86, 3.29, 0.00001341, 0.00000313, GDX, 211.5, 2, 105.75, 3.50, 0.00036831, 0.00000463
trial0000075, AA, 4615.5, 38, 121.46, 2.68, 0.00001315, 0.00000277, GDX, 393.5, 2, 196.75, 4.00, 0.00034635, 0.00000391
trial0000076, AA, 4896.5, 38, 128.86, 2.76, 0.00001442, 0.00000295, GDX, 157.5, 2, 78.75, 3.50, 0.00045030, 0.00000385
trial0000077, AA, 3119.0, 38, 82.08, 1.61, 0.00001280, 0.00000273, GDX, 201.0, 2, 100.50, 2.50, 0.00039284, 0.00000403
trial0000078, AA, 859.5, 38, 22.62, 0.37, 0.00001218, 0.00000258, GDX, 127.5, 2, 63.75, 3.00, 0.00053697, 0.00000428
trial0000079, AA, 866.0, 38, 22.79, 0.37, 0.00001245, 0.00000272, GDX, 338.0, 2, 169.00, 4.00, 0.00036088, 0.00000443
trial0000080, AA, 6122.0, 38, 161.11, 3.32, 0.00001246, 0.00000293, GDX, 305.0, 2, 152.50, 4.00, 0.00038291, 0.00000404
trial0000081, AA, 5968.5, 38, 157.07, 3.08, 0.00001215, 0.00000282, GDX, 424.5, 2, 212.25, 4.50, 0.00037157, 0.00000402
