trial0015001, GVWY, 3221.5, 32, 100.67, 8.97, 0.00000378, 0.00000036, SHVR, 1161.5, 8, 145.19, 9.88, 0.00000954, 0.00000035
trial0015002, GVWY, 3285.5, 32, 102.67, 8.78, 0.00000385, 0.00000037, SHVR, 846.5, 8, 105.81, 8.38, 0.00001023, 0.00000037
trial0015003, GVWY, 3388.75, 32, 105.90, 8.81, 0.00000401, 0.00000037, SHVR, 885.25, 8, 110.66, 8.75, 0.00001000, 0.00000036
trial0015004, GVWY, 3485.5, 32, 108.92, 9.09, 0.00000395, 0.00000036, SHVR, 941.5, 8, 117.69, 7.88, 0.00000943, 0.00000035
trial0015005, GVWY, 3813.5, 32, 119.17, 9.91, 0.00000380, 0.00000036, SHVR, 788.5, 8, 98.56, 7.38, 0.00000914, 0.00000035
trial0015006, GVWY, 3531.75, 32, 110.37, 8.88, 0.00000364, 0.00000035, SHVR, 984.25, 8, 123.03, 8.75, 0.00000939, 0.00000036
trial0015007, GVWY, 3585.25, 32, 112.04, 8.66, 0.00000377, 0.00000036, SHVR, 852.75, 8, 106.59, 9.12, 0.00000990, 0.00000035
trial0015008, GVWY, 3236.75, 32, 101.15, 9.28, 0.00000379, 0.00000036, SHVR, 709.25, 8, 88.66, 7.12, 0.00001016, 0.00000036
trial0015009, GVWY, 3265.75, 32, 102.05, 8.50, 0.00000389, 0.00000036, SHVR, 810.25, 8, 101.28, 7.00, 0.00001012, 0.00000036
trial0015010, GVWY, 3778.5, 32, 118.08, 9.56, 0.00000372, 0.00000035, SHVR, 828.5, 8, 103.56, 6.75, 0.00000959, 0.00000034
trial0015011, GVWY, 3672.25, 32, 114.76, 9.66, 0.00000363, 0.00000034, SHVR, 855.75, 8, 106.97, 7.38, 0.00000934, 0.00000034
trial0015012, GVWY, 3250.25, 32, 101.57, 9.06, 0.00000370, 0.00000035, SHVR, 1086.75, 8, 135.84, 9.25, 0.00000933, 0.00000033
trial0015013, GVWY, 3706.0, 32, 115.81, 9.44, 0.00000391, 0.00000037, SHVR, 950.0, 8, 118.75, 9.50, 0.00000963, 0.00000036
trial0015014, GVWY, 3450.25, 32, 107.82, 8.91, 0.00000390, 0.00000036, SHVR, 940.75, 8, 117.59, 8.38, 0.00001001, 0.00000035
trial0015015, GVWY, 3768.5, 32, 117.77, 9.03, 0.00000364, 0.00000035, SHVR, 769.5, 8, 96.19, 8.12, 0.00000960, 0.00000034
trial0015016, GVWY, 3713.0, 32, 116.03, 9.59, 0.00000363, 0.00000035, SHVR, 864.0, 8, 108.00, 7.62, 0.00000933, 0.00000034
trial0015017, GVWY, 3236.0, 32, 101.12, 9.00, 0.00000364, 0.00000035, SHVR, 918.0, 8, 114.75, 8.50, 0.00001001, 0.00000036
trial0015018, GVWY, 3537.75, 32, 110.55, 9.47, 0.00000390, 0.00000036, SHVR, 972.25, 8, 121.53, 8.62, 0.00000981, 0.00000037
trial0015019, GVWY, 2807.0, 32, 87.72, 8.41, 0.00000376, 0.00000035, SHVR, 990.0, 8, 123.75, 8.38, 0.00000971, 0.00000035
trial0015020, GVWY, 3624.0, 32, 113.25, 9.28, 0.00000371, 0.00000035, SHVR, 639.0, 8, 79.88, 7.38, 0.00000954, 0.00000034
trial0015021, GVWY, 3524.25, 32, 110.13, 9.03, 0.00000354, 0.00000035, SHVR, 958.75, 8, 119.84, 7.38, 0.00000973, 0.00000036
trial0015022, GVWY, 3378.25, 32, 105.57, 9.09, 0.00000372, 0.00000035, SHVR, 1049.75, 8, 131.22, 8.38, 0.00000941, 0.00000034
trial0015023, GVWY, 3317.5, 32, 103.67, 9.31, 0.00000374, 0.00000036, SHVR, 699.5, 8, 87.44, 8.00, 0.00000951, 0.00000034
trial0015024, GVWY, 4174.75, 32, 130.46, 9.78, 0.00000372, 0.00000035, SHVR, 701.25, 8, 87.66, 8.38, 0.00000974, 0.00000035
trial0015025, GVWY, 3877.0, 32, 121.16, 9.19, 0.00000375, 0.00000036, SHVR, 930.0, 8, 116.25, 8.25, 0.00000948, 0.00000037
trial0015026, GVWY, 3189.0, 32, 99.66, 8.91, 0.00000370, 0.00000034, SHVR, 845.0, 8, 105.62, 8.38, 0.00000968, 0.00000034
trial0015027, GVWY, 3439.75, 32, 107.49, 8.81, 0.00000373, 0.00000035, SHVR, 870.25, 8, 108.78, 7.50, 0.00000938, 0.00000034
trial0015028, GVWY, 3849.0, 32, 120.28, 9.38, 0.00000371, 0.00000034, SHVR, 774.0, 8, 96.75, 7.50, 0.00000948, 0.00000033
trial0015029, GVWY, 3407.0, 32, 106.47, 9.25, 0.00000385, 0.00000035, SHVR, 1057.0, 8, 132.12, 8.50, 0.00001022, 0.00000036
trial0015030, GVWY, 3486.0, 32, 108.94, 9.25, 0.00000379, 0.00000036, SHVR, 903.0, 8, 112.88, 8.50, 0.00001013, 0.00000036
trial0015031, GVWY, 3774.5, 32, 117.95, 9.53, 0.00000373, 0.00000036, SHVR, 671.5, 8, 83.94, 7.62, 0.00000969, 0.00000035
trial0015032, GVWY, 3380.0, 32, 105.62, 9.19, 0.00000365, 0.00000033, SHVR, 848.0, 8, 106.00, 7.75, 0.00000927, 0.00000033
trial0015033, GVWY, 3394.75, 32, 106.09, 9.41, 0.00000380, 0.00000036, SHVR, 692.25, 8, 86.53, 6.38, 0.00001007, 0.00000036
trial0015034, GVWY, 3382.75, 32, 105.71, 9.06, 0.00000372, 0.00000036, SHVR, 1000.25, 8, 125.03, 9.00, 0.00000997, 0.00000037
trial0015035, GVWY, 3188.0, 32, 99.62, 8.66, 0.00000357, 0.00000035, SHVR, 938.0, 8, 117.25, 8.12, 0.00000945, 0.00000034
trial0015036, GVWY, 3081.75, 32, 96.30, 8.31, 0.00000385, 0.00000036, SHVR, 743.25, 8, 92.91, 6.50, 0.00000971, 0.00000035
trial0015037, GVWY, 3335.5, 32, 104.23, 8.16, 0.00000377, 0.00000035, SHVR, 851.5, 8, 106.44, 7.62, 0.00000952, 0.00000034
trial0015038, GVWY, 3508.75, 32, 109.65, 9.31, 0.00000371, 0.00000035, SHVR, 809.25, 8, 101.16, 7.25, 0.00000952, 0.00000034
trial0015039, GVWY, 3835.5, 32, 119.86, 9.75, 0.00000374, 0.00000035, SHVR, 991.5, 8, 123.94, 9.00, 0.00000952, 0.00000035
trial0015040, GVWY, 3234.25, 32, 101.07, 9.28, 0.00000364, 0.00000035, SHVR, 805.75, 8, 100.72, 8.62, 0.00000920, 0.00000035
trial0015041, GVWY, 3605.0, 32, 112.66, 9.19, 0.00000368, 0.00000034, SHVR, 854.0, 8, 106.75, 7.00, 0.00000964, 0.00000035
trial0015042, GVWY, 3250.25, 32, 101.57, 8.66, 0.00000378, 0.00000036, SHVR, 1022.75, 8, 127.84, 8.38, 0.00001004, 0.00000037
trial0015043, GVWY, 3900.75, 32, 121.90, 9.47, 0.00000374, 0.00000035, SHVR, 854.25, 8, 106.78, 7.62, 0.00000942, 0.00000034
trial0015044, GVWY, 3807.5, 32, 118.98, 9.81, 0.00000392, 0.00000036, SHVR, 1122.5, 8, 140.31, 9.75, 0.00000978, 0.00000036
trial0015045, GVWY, 3694.25, 32, 115.45, 9.47, 0.00000376, 0.00000036, SHVR, 927.75, 8, 115.97, 8.38, 0.00001016, 0.00000036
trial0015046, GVWY, 3465.0, 32, 108.28, 9.41, 0.00000375, 0.00000036, SHVR, 1017.0, 8, 127.12, 8.12, 0.00001003, 0.00000035
trial0015047, GVWY, 3425.5, 32, 107.05, 9.12, 0.00000370, 0.00000036, SHVR, 827.5, 8, 103.44, 8.00, 0.00000965, 0.00000035
trial0015048, GVWY, 3070.0, 32, 95.94, 8.53, 0.00000416, 0.00000037, SHVR, 806.0, 8, 100.75, 8.12, 0.00001081, 0.00000037
trial0015049, GVWY, 3446.5, 32, 107.70, 9.16, 0.00000388, 0.00000036, SHVR, 915.5, 8, 114.44, 8.12, 0.00000976, 0.00000036
trial0015050, GVWY, 3507.25, 32, 109.60, 8.94, 0.00000383, 0.00000035, SHVR, 798.75, 8, 99.84, 8.00, 0.00000952, 0.00000035
trial0015051, GVWY, 3627.25, 32, 113.35, 8.91, 0.00000367, 0.00000035, SHVR, 846.75, 8, 105.84, 8.38, 0.00000908, 0.00000034
trial0015052, GVWY, 3422.75, 32, 106.96, 9.06, 0.00000370, 0.00000035, SHVR, 1053.25, 8, 131.66, 9.50, 0.00000976, 0.00000037
trial0015053, GVWY, 3627.5, 32, 113.36, 9.62, 0.00000374, 0.00000035, SHVR, 1306.5, 8, 163.31, 10.25, 0.00000965, 0.00000035
trial0015054, GVWY, 3433.75, 32, 107.30, 8.88, 0.00000378, 0.00000035, SHVR, 894.25, 8, 111.78, 9.75, 0.00000958, 0.00000036
