trial0009001, GVWY, 6187.25, 20, 309.36, 8.45, 0.00000384, 0.00000034, SHVR, 7006.75, 20, 350.34, 8.25, 0.00000913, 0.00000033
trial0009002, GVWY, 5786.25, 20, 289.31, 8.85, 0.00000396, 0.00000035, SHVR, 7639.75, 20, 381.99, 8.05, 0.00000922, 0.00000035
trial0009003, GVWY, 6518.0, 20, 325.90, 9.20, 0.00000421, 0.00000037, SHVR, 7579.0, 20, 378.95, 8.20, 0.00000947, 0.00000036
trial0009004, GVWY, 7054.5, 20, 352.73, 8.80, 0.00000431, 0.00000037, SHVR, 6738.5, 20, 336.93, 8.20, 0.00000981, 0.00000037
trial0009005, GVWY, 5978.0, 20, 298.90, 8.25, 0.00000413, 0.00000036, SHVR, 6039.0, 20, 301.95, 7.25, 0.00000955, 0.00000035
trial0009006, GVWY, 5771.25, 20, 288.56, 8.70, 0.00000415, 0.00000036, SHVR, 6902.75, 20, 345.14, 7.40, 0.00000967, 0.00000035
trial0009007, GVWY, 6610.0, 20, 330.50, 8.95, 0.00000385, 0.00000035, SHVR, 6172.0, 20, 308.60, 6.85, 0.00000964, 0.00000035
trial0009008, GVWY, 6253.75, 20, 312.69, 9.20, 0.00000409, 0.00000036, SHVR, 7211.25, 20, 360.56, 8.00, 0.00000941, 0.00000035
trial0009009, GVWY, 7030.0, 20, 351.50, 9.00, 0.00000397, 0.00000036, SHVR, 6901.0, 20, 345.05, 8.00, 0.00000958, 0.00000036
trial0009010, GVWY, 6500.25, 20, 325.01, 9.60, 0.00000395, 0.00000036, SHVR, 6127.75, 20, 306.39, 7.20, 0.00000934, 0.00000035
trial0009011, GVWY, 6148.5, 20, 307.43, 8.55, 0.00000407, 0.00000036, SHVR, 6519.5, 20, 325.98, 7.95, 0.00000982, 0.00000036
trial0009012, GVWY, 6386.0, 20, 319.30, 8.80, 0.00000387, 0.00000036, SHVR, 6866.0, 20, 343.30, 8.20, 0.00000938, 0.00000035
trial0009013, GVWY, 6576.75, 20, 328.84, 8.60, 0.00000413, 0.00000036, SHVR, 6516.25, 20, 325.81, 7.80, 0.00000975, 0.00000036
trial0009014, GVWY, 6224.0, 20, 311.20, 9.05, 0.00000404, 0.00000036, SHVR, 7375.0, 20, 368.75, 7.95, 0.00000940, 0.00000036
trial0009015, GVWY, 6240.5, 20, 312.02, 8.95, 0.00000384, 0.00000035, SHVR, 6304.5, 20, 315.23, 7.15, 0.00000922, 0.00000033
trial0009016, GVWY, 6848.5, 20, 342.43, 8.60, 0.00000426, 0.00000037, SHVR, 6918.5, 20, 345.93, 7.80, 0.00001045, 0.00000038
trial0009017, GVWY, 6210.0, 20, 310.50, 8.95, 0.00000402, 0.00000038, SHVR, 5959.0, 20, 297.95, 6.45, 0.00000953, 0.00000034
trial0009018, GVWY, 6504.25, 20, 325.21, 8.80, 0.00000405, 0.00000036, SHVR, 5411.75, 20, 270.59, 6.40, 0.00000956, 0.00000036
trial0009019, GVWY, 6588.0, 20, 329.40, 9.65, 0.00000415, 0.00000036, SHVR, 6821.0, 20, 341.05, 8.05, 0.00000951, 0.00000036
trial0009020, GVWY, 6350.25, 20, 317.51, 8.55, 0.00000402, 0.00000038, SHVR, 6413.75, 20, 320.69, 7.05, 0.00001016, 0.00000037
