trial0013001, GVWY, 9153.0, 28, 326.89, 9.43, 0.00000356, 0.00000034, SHVR, 3889.0, 12, 324.08, 8.67, 0.00000944, 0.00000033
trial0013002, GVWY, 8381.25, 28, 299.33, 7.96, 0.00000362, 0.00000035, SHVR, 3289.75, 12, 274.15, 7.25, 0.00001010, 0.00000036
trial0013003, GVWY, 7156.5, 28, 255.59, 7.79, 0.00000365, 0.00000034, SHVR, 4267.5, 12, 355.62, 8.33, 0.00000934, 0.00000033
trial0013004, GVWY, 9728.25, 28, 347.44, 9.04, 0.00000376, 0.00000035, SHVR, 3476.75, 12, 289.73, 7.42, 0.00000946, 0.00000035
trial0013005, GVWY, 8641.5, 28, 308.62, 9.54, 0.00000375, 0.00000035, SHVR, 4072.5, 12, 339.38, 8.08, 0.00000950, 0.00000034
trial0013006, GVWY, 8290.75, 28, 296.10, 8.50, 0.00000376, 0.00000035, SHVR, 4372.25, 12, 364.35, 7.33, 0.00001038, 0.00000035
trial0013007, GVWY, 9817.25, 28, 350.62, 9.89, 0.00000379, 0.00000036, SHVR, 3802.75, 12, 316.90, 7.42, 0.00000980, 0.00000035
trial0013008, GVWY, 9250.75, 28, 330.38, 9.04, 0.00000398, 0.00000035, SHVR, 3409.25, 12, 284.10, 7.92, 0.00000968, 0.00000034
trial0013009, GVWY, 7951.25, 28, 283.97, 8.43, 0.00000392, 0.00000036, SHVR, 3370.75, 12, 280.90, 6.83, 0.00000976, 0.00000035
trial0013010, GVWY, 9804.0, 28, 350.14, 9.29, 0.00000382, 0.00000036, SHVR, 3942.0, 12, 328.50, 8.33, 0.00000959, 0.00000036
trial0013011, GVWY, 9479.0, 28, 338.54, 9.57, 0.00000375, 0.00000035, SHVR, 3462.0, 12, 288.50, 8.17, 0.00000989, 0.00000035
trial0013012, GVWY, 9717.75, 28, 347.06, 10.07, 0.00000370, 0.00000035, SHVR, 4397.25, 12, 366.44, 8.00, 0.00000936, 0.00000036
trial0013013, GVWY, 10040.0, 28, 358.57, 9.79, 0.00000374, 0.00000035, SHVR, 4480.0, 12, 373.33, 8.50, 0.00000941, 0.00000035
trial0013014, GVWY, 10478.0, 28, 374.21, 9.54, 0.00000383, 0.00000036, SHVR, 4256.0, 12, 354.67, 8.92, 0.00000962, 0.00000035
trial0013015, GVWY, 8606.0, 28, 307.36, 8.75, 0.00000366, 0.00000035, SHVR, 4534.0, 12, 377.83, 8.92, 0.00001009, 0.00000037
trial0013016, GVWY, 9607.75, 28, 343.13, 9.61, 0.00000376, 0.00000035, SHVR, 3663.25, 12, 305.27, 7.25, 0.00000931, 0.00000034
trial0013017, GVWY, 8399.0, 28, 299.96, 9.82, 0.00000364, 0.00000035, SHVR, 4334.0, 12, 361.17, 8.42, 0.00000972, 0.00000037
trial0013018, GVWY, 9236.75, 28, 329.88, 9.43, 0.00000382, 0.00000035, SHVR, 3095.25, 12, 257.94, 6.50, 0.00000996, 0.00000034
trial0013019, GVWY, 9148.75, 28, 326.74, 9.54, 0.00000366, 0.00000035, SHVR, 4150.25, 12, 345.85, 7.42, 0.00000970, 0.00000035
trial0013020, GVWY, 9674.25, 28, 345.51, 8.82, 0.00000366, 0.00000035, SHVR, 3831.75, 12, 319.31, 7.42, 0.00000997, 0.00000035
trial0013021, GVWY, 9173.0, 28, 327.61, 9.11, 0.00000379, 0.00000035, SHVR, 4135.0, 12, 344.58, 8.42, 0.00000939, 0.00000034
trial0013022, GVWY, 8434.75, 28, 301.24, 9.14, 0.00000369, 0.00000034, SHVR, 3475.25, 12, 289.60, 7.00, 0.00000950, 0.00000034
trial0013023, GVWY, 8920.5, 28, 318.59, 9.36, 0.00000371, 0.00000034, SHVR, 3454.5, 12, 287.88, 7.00, 0.00000950, 0.00000034
trial0013024, GVWY, 8629.0, 28, 308.18, 8.86, 0.00000380, 0.00000035, SHVR, 3905.0, 12, 325.42, 8.00, 0.00000934, 0.00000035
trial0013025, GVWY, 9220.5, 28, 329.30, 9.32, 0.00000376, 0.00000035, SHVR, 4227.5, 12, 352.29, 7.42, 0.00000956, 0.00000034
trial0013026, GVWY, 8670.0, 28, 309.64, 8.86, 0.00000373, 0.00000035, SHVR, 3758.0, 12, 313.17, 7.67, 0.00000977, 0.00000035
trial0013027, GVWY, 9245.5, 28, 330.20, 9.50, 0.00000368, 0.00000034, SHVR, 3613.5, 12, 301.12, 8.50, 0.00000921, 0.00000033
trial0013028, GVWY, 8217.25, 28, 293.47, 9.29, 0.00000382, 0.00000034, SHVR, 3983.75, 12, 331.98, 7.83, 0.00001000, 0.00000035
trial0013029, GVWY, 9729.0, 28, 347.46, 9.21, 0.00000383, 0.00000035, SHVR, 3433.0, 12, 286.08, 8.00, 0.00000971, 0.00000036
trial0013030, GVWY, 8467.75, 28, 302.42, 9.36, 0.00000361, 0.00000034, SHVR, 3674.25, 12, 306.19, 6.50, 0.00000942, 0.00000034
trial0013031, GVWY, 9512.0, 28, 339.71, 9.86, 0.00000365, 0.00000034, SHVR, 4329.0, 12, 360.75, 8.00, 0.00000903, 0.00000034
trial0013032, GVWY, 9038.25, 28, 322.79, 8.96, 0.00000368, 0.00000035, SHVR, 3704.75, 12, 308.73, 7.25, 0.00000965, 0.00000034
trial0013033, GVWY, 8707.25, 28, 310.97, 9.11, 0.00000367, 0.00000036, SHVR, 3373.75, 12, 281.15, 6.92, 0.00000944, 0.00000035
trial0013034, GVWY, 7531.5, 28, 268.98, 8.29, 0.00000365, 0.00000036, SHVR, 3600.5, 12, 300.04, 7.00, 0.00000998, 0.00000035
trial0013035, GVWY, 8281.5, 28, 295.77, 8.39, 0.00000367, 0.00000034, SHVR, 4420.5, 12, 368.38, 8.25, 0.00000933, 0.00000034
trial0013036, GVWY, 9162.25, 28, 327.22, 9.18, 0.00000366, 0.00000035, SHVR, 3718.75, 12, 309.90, 7.08, 0.00000946, 0.00000034
trial0013037, GVWY, 9661.25, 28, 345.04, 9.14, 0.00000401, 0.00000036, SHVR, 4234.75, 12, 352.90, 8.17, 0.00000985, 0.00000035
trial0013038, GVWY, 8877.75, 28, 317.06, 8.96, 0.00000391, 0.00000035, SHVR, 4209.25, 12, 350.77, 8.42, 0.00000979, 0.00000035
trial0013039, GVWY, 8919.5, 28, 318.55, 8.75, 0.00000428, 0.00000035, SHVR, 3914.5, 12, 326.21, 9.08, 0.00001020, 0.00000036
trial0013040, GVWY, 9576.75, 28, 342.03, 9.46, 0.00000374, 0.00000035, SHVR, 4337.25, 12, 361.44, 8.08, 0.00000962, 0.00000034
trial0013041, GVWY, 9661.25, 28, 345.04, 9.46, 0.00000389, 0.00000036, SHVR, 3976.75, 12, 331.40, 8.25, 0.00000964, 0.00000035
trial0013042, GVWY, 8316.25, 28, 297.01, 9.00, 0.00000371, 0.00000034, SHVR, 4239.75, 12, 353.31, 7.17, 0.00000943, 0.00000033
trial0013043, GVWY, 9493.25, 28, 339.04, 9.57, 0.00000381, 0.00000035, SHVR, 2865.75, 12, 238.81, 6.83, 0.00000948, 0.00000035
trial0013044, GVWY, 8421.0, 28, 300.75, 8.82, 0.00000368, 0.00000034, SHVR, 4136.0, 12, 344.67, 7.75, 0.00000946, 0.00000033
trial0013045, GVWY, 9430.25, 28, 336.79, 9.43, 0.00000375, 0.00000036, SHVR, 4190.75, 12, 349.23, 8.67, 0.00000927, 0.00000035
trial0013046, GVWY, 8357.5, 28, 298.48, 9.00, 0.00000359, 0.00000034, SHVR, 3953.5, 12, 329.46, 8.00, 0.00000923, 0.00000033
trial0013047, GVWY, 9698.25, 28, 346.37, 9.21, 0.00000380, 0.00000035, SHVR, 3944.75, 12, 328.73, 8.17, 0.00000935, 0.00000034
trial0013048, GVWY, 8039.25, 28, 287.12, 8.61, 0.00000369, 0.00000033, SHVR, 3942.75, 12, 328.56, 7.58, 0.00000951, 0.00000033
trial0013049, GVWY, 8774.75, 28, 313.38, 8.89, 0.00000362, 0.00000034, SHVR, 3499.25, 12, 291.60, 8.25, 0.00000953, 0.00000033
trial0013050, GVWY, 9208.5, 28, 328.88, 9.11, 0.00000375, 0.00000035, SHVR, 4132.5, 12, 344.38, 7.42, 0.00000943, 0.00000033
trial0013051, GVWY, 9107.0, 28, 325.25, 9.00, 0.00000372, 0.00000035, SHVR, 3881.0, 12, 323.42, 9.33, 0.00000981, 0.00000035
trial0013052, GVWY, 9607.25, 28, 343.12, 9.25, 0.00000376, 0.00000035, SHVR, 3551.75, 12, 295.98, 8.08, 0.00000943, 0.00000035
trial0013053, GVWY, 7604.5, 28, 271.59, 9.14, 0.00000363, 0.00000034, SHVR, 3744.5, 12, 312.04, 7.83, 0.00000937, 0.00000033
trial0013054, GVWY, 9242.25, 28, 330.08, 9.14, 0.00000366, 0.00000034, SHVR, 3054.75, 12, 254.56, 7.17, 0.00000940, 0.00000034
trial0013055, GVWY, 8110.75, 28, 289.67, 8.71, 0.00000359, 0.00000034, SHVR, 3516.25, 12, 293.02, 7.50, 0.00000917, 0.00000033
