trial0010001, GVWY, 3773.25, 22, 171.51, 8.91, 0.00000438, 0.00000039, SHVR, 2797.75, 18, 155.43, 7.22, 0.00001038, 0.00000039
trial0010002, GVWY, 3915.0, 22, 177.95, 10.05, 0.00000383, 0.00000036, SHVR, 3305.0, 18, 183.61, 8.28, 0.00000920, 0.00000034
trial0010003, GVWY, 3631.25, 22, 165.06, 8.55, 0.00000384, 0.00000036, SHVR, 2606.75, 18, 144.82, 6.78, 0.00000959, 0.00000036
trial0010004, GVWY, 4199.25, 22, 190.88, 9.27, 0.00000383, 0.00000036, SHVR, 3303.75, 18, 183.54, 7.67, 0.00000952, 0.00000036
trial0010005, GVWY, 4002.0, 22, 181.91, 9.50, 0.00000393, 0.00000037, SHVR, 3127.0, 18, 173.72, 7.94, 0.00000986, 0.00000037
trial0010006, GVWY, 3643.0, 22, 165.59, 8.86, 0.00000398, 0.00000035, SHVR, 2985.0, 18, 165.83, 7.50, 0.00000928, 0.00000035
trial0010007, GVWY, 3630.0, 22, 165.00, 9.00, 0.00000394, 0.00000036, SHVR, 3287.0, 18, 182.61, 7.67, 0.00000947, 0.00000035
trial0010008, GVWY, 3247.5, 22, 147.61, 8.41, 0.00000366, 0.00000034, SHVR, 2732.5, 18, 151.81, 6.28, 0.00000947, 0.00000034
trial0010009, GVWY, 4079.0, 22, 185.41, 9.64, 0.00000415, 0.00000037, SHVR, 3205.0, 18, 178.06, 8.00, 0.00000931, 0.00000035
trial0010010, GVWY, 3717.75, 22, 168.99, 8.64, 0.00000393, 0.00000037, SHVR, 2982.25, 18, 165.68, 7.22, 0.00000975, 0.00000036
trial0010011, GVWY, 2938.0, 22, 133.55, 8.64, 0.00000398, 0.00000036, SHVR, 3198.0, 18, 177.67, 7.44, 0.00000930, 0.00000035
trial0010012, GVWY, 3521.5, 22, 160.07, 9.00, 0.00000396, 0.00000036, SHVR, 3315.5, 18, 184.19, 8.44, 0.00000932, 0.00000035
trial0010013, GVWY, 3422.25, 22, 155.56, 8.77, 0.00000375, 0.00000034, SHVR, 2934.75, 18, 163.04, 8.28, 0.00000910, 0.00000034
trial0010014, GVWY, 3533.5, 22, 160.61, 8.23, 0.00000380, 0.00000035, SHVR, 4218.5, 18, 234.36, 9.28, 0.00000889, 0.00000034
trial0010015, GVWY, 3940.25, 22, 179.10, 9.41, 0.00000373, 0.00000035, SHVR, 2790.75, 18, 155.04, 6.61, 0.00000929, 0.00000034
trial0010016, GVWY, 3718.75, 22, 169.03, 9.45, 0.00000381, 0.00000035, SHVR, 3445.25, 18, 191.40, 8.11, 0.00000947, 0.00000036
trial0010017, GVWY, 3745.75, 22, 170.26, 8.68, 0.00000380, 0.00000036, SHVR, 3280.25, 18, 182.24, 8.17, 0.00000936, 0.00000036
trial0010018, GVWY, 4288.75, 22, 194.94, 9.23, 0.00000379, 0.00000035, SHVR, 2885.25, 18, 160.29, 7.06, 0.00000908, 0.00000035
trial0010019, GVWY, 3804.25, 22, 172.92, 8.68, 0.00000377, 0.00000035, SHVR, 3650.75, 18, 202.82, 8.50, 0.00000907, 0.00000034
trial0010020, GVWY, 3743.0, 22, 170.14, 8.77, 0.00000390, 0.00000036, SHVR, 3192.0, 18, 177.33, 7.39, 0.00000915, 0.00000035
trial0010021, GVWY, 3418.0, 22, 155.36, 9.23, 0.00000388, 0.00000036, SHVR, 2798.0, 18, 155.44, 7.61, 0.00000949, 0.00000035
trial0010022, GVWY, 4020.0, 22, 182.73, 9.77, 0.00000385, 0.00000035, SHVR, 3193.0, 18, 177.39, 7.94, 0.00000930, 0.00000034
trial0010023, GVWY, 3624.5, 22, 164.75, 8.59, 0.00000412, 0.00000037, SHVR, 2998.5, 18, 166.58, 7.39, 0.00000984, 0.00000038
