trial0014001, GVWY, 3876.5, 30, 129.22, 8.67, 0.00000396, 0.00000036, SHVR, 1293.5, 10, 129.35, 7.80, 0.00000967, 0.00000035
trial0014002, GVWY, 4212.25, 30, 140.41, 9.20, 0.00000391, 0.00000035, SHVR, 1540.75, 10, 154.07, 9.00, 0.00000961, 0.00000035
trial0014003, GVWY, 4135.5, 30, 137.85, 9.00, 0.00000419, 0.00000037, SHVR, 1156.5, 10, 115.65, 7.40, 0.00001084, 0.00000036
trial0014004, GVWY, 3550.5, 30, 118.35, 8.50, 0.00000409, 0.00000036, SHVR, 1618.5, 10, 161.85, 7.70, 0.00001038, 0.00000036
trial0014005, GVWY, 3933.0, 30, 131.10, 8.53, 0.00000389, 0.00000036, SHVR, 1550.0, 10, 155.00, 7.80, 0.00000987, 0.00000034
trial0014006, GVWY, 4126.75, 30, 137.56, 7.97, 0.00000403, 0.00000037, SHVR, 1772.25, 10, 177.22, 8.90, 0.00001013, 0.00000036
trial0014007, GVWY, 4530.75, 30, 151.03, 8.73, 0.00000406, 0.00000037, SHVR, 1397.25, 10, 139.72, 7.80, 0.00001039, 0.00000036
trial0014008, GVWY, 4624.0, 30, 154.13, 9.37, 0.00000418, 0.00000037, SHVR, 1526.0, 10, 152.60, 8.30, 0.00001076, 0.00000039
trial0014009, GVWY, 4689.0, 30, 156.30, 9.77, 0.00000416, 0.00000037, SHVR, 1278.0, 10, 127.80, 6.70, 0.00001029, 0.00000036
trial0014010, GVWY, 4279.5, 30, 142.65, 9.87, 0.00000408, 0.00000038, SHVR, 1705.5, 10, 170.55, 8.40, 0.00001067, 0.00000038
trial0014011, GVWY, 4473.25, 30, 149.11, 9.33, 0.00000394, 0.00000036, SHVR, 1390.75, 10, 139.07, 8.80, 0.00001088, 0.00000038
trial0014012, GVWY, 4495.25, 30, 149.84, 9.93, 0.00000417, 0.00000038, SHVR, 1388.75, 10, 138.88, 7.80, 0.00000970, 0.00000036
trial0014013, GVWY, 4865.0, 30, 162.17, 10.00, 0.00000414, 0.00000037, SHVR, 1449.0, 10, 144.90, 7.40, 0.00000982, 0.00000036
trial0014014, GVWY, 4481.5, 30, 149.38, 9.03, 0.00000402, 0.00000034, SHVR, 1920.5, 10, 192.05, 8.50, 0.00000958, 0.00000034
trial0014015, GVWY, 3915.5, 30, 130.52, 8.50, 0.00000388, 0.00000035, SHVR, 1728.5, 10, 172.85, 8.90, 0.00000951, 0.00000035
trial0014016, GVWY, 4599.75, 30, 153.32, 9.07, 0.00000400, 0.00000036, SHVR, 1595.25, 10, 159.53, 8.40, 0.00000964, 0.00000036
trial0014017, GVWY, 4486.5, 30, 149.55, 9.53, 0.00000401, 0.00000036, SHVR, 1195.5, 10, 119.55, 7.80, 0.00000983, 0.00000036
trial0014018, GVWY, 4942.5, 30, 164.75, 9.67, 0.00000403, 0.00000037, SHVR, 1337.5, 10, 133.75, 8.80, 0.00000969, 0.00000035
trial0014019, GVWY, 4809.75, 30, 160.32, 9.67, 0.00000405, 0.00000037, SHVR, 1408.25, 10, 140.82, 7.80, 0.00001038, 0.00000037
trial0014020, GVWY, 4828.5, 30, 160.95, 9.77, 0.00000387, 0.00000035, SHVR, 1565.5, 10, 156.55, 7.90, 0.00000971, 0.00000034
trial0014021, GVWY, 4770.0, 30, 159.00, 9.40, 0.00000416, 0.00000038, SHVR, 1623.0, 10, 162.30, 8.40, 0.00000998, 0.00000037
trial0014022, GVWY, 4583.75, 30, 152.79, 9.67, 0.00000394, 0.00000036, SHVR, 1300.25, 10, 130.03, 8.00, 0.00000979, 0.00000035
trial0014023, GVWY, 4324.5, 30, 144.15, 9.83, 0.00000403, 0.00000037, SHVR, 1443.5, 10, 144.35, 8.50, 0.00001021, 0.00000036
trial0014024, GVWY, 4312.5, 30, 143.75, 9.47, 0.00000390, 0.00000035, SHVR, 1329.5, 10, 132.95, 8.00, 0.00000958, 0.00000034
trial0014025, GVWY, 4438.25, 30, 147.94, 9.37, 0.00000420, 0.00000038, SHVR, 1380.75, 10, 138.07, 8.10, 0.00001036, 0.00000038
trial0014026, GVWY, 4216.75, 30, 140.56, 9.67, 0.00000402, 0.00000037, SHVR, 1454.25, 10, 145.43, 8.20, 0.00000997, 0.00000036
trial0014027, GVWY, 4040.75, 30, 134.69, 9.23, 0.00000403, 0.00000036, SHVR, 1684.25, 10, 168.43, 8.70, 0.00000974, 0.00000035
trial0014028, GVWY, 4628.5, 30, 154.28, 9.30, 0.00000430, 0.00000038, SHVR, 1569.5, 10, 156.95, 9.30, 0.00000999, 0.00000039
trial0014029, GVWY, 4182.5, 30, 139.42, 9.00, 0.00000389, 0.00000036, SHVR, 1745.5, 10, 174.55, 9.60, 0.00000971, 0.00000035
trial0014030, GVWY, 4640.75, 30, 154.69, 9.23, 0.00000410, 0.00000036, SHVR, 1417.25, 10, 141.72, 8.70, 0.00000963, 0.00000038
trial0014031, GVWY, 4000.0, 30, 133.33, 9.50, 0.00000374, 0.00000035, SHVR, 1509.0, 10, 150.90, 7.70, 0.00000958, 0.00000034
trial0014032, GVWY, 4014.0, 30, 133.80, 8.83, 0.00000408, 0.00000038, SHVR, 1727.0, 10, 172.70, 9.50, 0.00001038, 0.00000039
trial0014033, GVWY, 4786.0, 30, 159.53, 9.40, 0.00000420, 0.00000037, SHVR, 1350.0, 10, 135.00, 8.20, 0.00001036, 0.00000037
trial0014034, GVWY, 3977.75, 30, 132.59, 8.90, 0.00000402, 0.00000035, SHVR, 1204.25, 10, 120.42, 7.50, 0.00000987, 0.00000035
trial0014035, GVWY, 4293.0, 30, 143.10, 9.20, 0.00000415, 0.00000036, SHVR, 1379.0, 10, 137.90, 7.60, 0.00000986, 0.00000037
trial0014036, GVWY, 4197.0, 30, 139.90, 8.83, 0.00000410, 0.00000037, SHVR, 1274.0, 10, 127.40, 7.90, 0.00001001, 0.00000036
trial0014037, GVWY, 3484.0, 30, 116.13, 8.40, 0.00000399, 0.00000036, SHVR, 1205.0, 10, 120.50, 7.00, 0.00001014, 0.00000035
trial0014038, GVWY, 4440.25, 30, 148.01, 9.50, 0.00000405, 0.00000037, SHVR, 1847.75, 10, 184.78, 9.50, 0.00001027, 0.00000036
trial0014039, GVWY, 4165.25, 30, 138.84, 8.93, 0.00000399, 0.00000036, SHVR, 1560.75, 10, 156.07, 9.20, 0.00000972, 0.00000035
trial0014040, GVWY, 4483.0, 30, 149.43, 8.97, 0.00000402, 0.00000036, SHVR, 1637.0, 10, 163.70, 8.10, 0.00001010, 0.00000035
trial0014041, GVWY, 4131.25, 30, 137.71, 9.13, 0.00000406, 0.00000036, SHVR, 1345.75, 10, 134.57, 8.60, 0.00000965, 0.00000035
trial0014042, GVWY, 3839.5, 30, 127.98, 8.17, 0.00000393, 0.00000036, SHVR, 1600.5, 10, 160.05, 8.90, 0.00000972, 0.00000035
trial0014043, GVWY, 4712.0, 30, 157.07, 9.50, 0.00000441, 0.00000039, SHVR, 1403.0, 10, 140.30, 8.10, 0.00001079, 0.00000037
trial0014044, GVWY, 4459.5, 30, 148.65, 9.03, 0.00000441, 0.00000039, SHVR, 1382.5, 10, 138.25, 7.30, 0.00001402, 0.00000037
trial0014045, GVWY, 4453.0, 30, 148.43, 9.17, 0.00000430, 0.00000038, SHVR, 1462.0, 10, 146.20, 8.70, 0.00001035, 0.00000037
trial0014046, GVWY, 4435.75, 30, 147.86, 9.07, 0.00000391, 0.00000035, SHVR, 1641.25, 10, 164.12, 9.60, 0.00000926, 0.00000035
trial0014047, GVWY, 3900.0, 30, 130.00, 8.60, 0.00000402, 0.00000037, SHVR, 1595.0, 10, 159.50, 8.80, 0.00001021, 0.00000035
trial0014048, GVWY, 4354.0, 30, 145.13, 9.07, 0.00000396, 0.00000036, SHVR, 1308.0, 10, 130.80, 8.60, 0.00001043, 0.00000036
trial0014049, GVWY, 4036.25, 30, 134.54, 8.70, 0.00000385, 0.00000035, SHVR, 1366.75, 10, 136.68, 7.30, 0.00000978, 0.00000035
trial0014050, GVWY, 3874.5, 30, 129.15, 8.50, 0.00000400, 0.00000036, SHVR, 1363.5, 10, 136.35, 7.70, 0.00000984, 0.00000036
trial0014051, GVWY, 4144.75, 30, 138.16, 9.27, 0.00000398, 0.00000037, SHVR, 1325.25, 10, 132.53, 8.60, 0.00001007, 0.00000037
trial0014052, GVWY, 4297.0, 30, 143.23, 9.57, 0.00000421, 0.00000039, SHVR, 1412.0, 10, 141.20, 8.10, 0.00001024, 0.00000037
trial0014053, GVWY, 4061.25, 30, 135.38, 9.07, 0.00000409, 0.00000036, SHVR, 1764.75, 10, 176.47, 9.60, 0.00001088, 0.00000038
trial0014054, GVWY, 4670.5, 30, 155.68, 9.27, 0.00000402, 0.00000036, SHVR, 1266.5, 10, 126.65, 7.00, 0.00000990, 0.00000036
