trial0017001, GVWY, 9719.5, 36, 269.99, 9.67, 0.00000409, 0.00000036, SHVR, 1260.5, 4, 315.12, 7.50, 0.00001103, 0.00000038
trial0017002, GVWY, 10446.0, 36, 290.17, 9.19, 0.00000403, 0.00000037, SHVR, 1452.0, 4, 363.00, 9.75, 0.00001188, 0.00000040
trial0017003, GVWY, 9466.0, 36, 262.94, 8.69, 0.00000411, 0.00000037, SHVR, 685.0, 4, 171.25, 5.25, 0.00001144, 0.00000037
trial0017004, GVWY, 8880.0, 36, 246.67, 8.56, 0.00000400, 0.00000037, SHVR, 1065.0, 4, 266.25, 8.00, 0.00001050, 0.00000035
trial0017005, GVWY, 11016.25, 36, 306.01, 10.17, 0.00000405, 0.00000036, SHVR, 953.75, 4, 238.44, 8.50, 0.00001189, 0.00000039
trial0017006, GVWY, 10630.5, 36, 295.29, 8.69, 0.00000389, 0.00000036, SHVR, 1159.5, 4, 289.88, 7.75, 0.00001064, 0.00000036
trial0017007, GVWY, 9582.0, 36, 266.17, 9.28, 0.00000403, 0.00000037, SHVR, 1367.0, 4, 341.75, 10.50, 0.00001065, 0.00000038
trial0017008, GVWY, 9785.0, 36, 271.81, 8.67, 0.00000385, 0.00000036, SHVR, 985.0, 4, 246.25, 8.00, 0.00001107, 0.00000038
trial0017009, GVWY, 9236.25, 36, 256.56, 8.53, 0.00000397, 0.00000036, SHVR, 965.75, 4, 241.44, 8.75, 0.00001095, 0.00000035
trial0017010, GVWY, 9145.0, 36, 254.03, 9.11, 0.00000400, 0.00000035, SHVR, 1154.0, 4, 288.50, 9.00, 0.00001079, 0.00000036
trial0017011, GVWY, 9341.25, 36, 259.48, 9.33, 0.00000413, 0.00000037, SHVR, 745.75, 4, 186.44, 6.50, 0.00001158, 0.00000036
trial0017012, GVWY, 10072.5, 36, 279.79, 9.33, 0.00000406, 0.00000037, SHVR, 1173.5, 4, 293.38, 8.50, 0.00001091, 0.00000040
trial0017013, GVWY, 9267.25, 36, 257.42, 8.75, 0.00000390, 0.00000036, SHVR, 1083.75, 4, 270.94, 8.25, 0.00001135, 0.00000038
trial0017014, GVWY, 10080.5, 36, 280.01, 9.36, 0.00000400, 0.00000036, SHVR, 1536.5, 4, 384.12, 9.25, 0.00001102, 0.00000038
