trial0009001, GVWY, 1442.0, 20, 72.10, 8.80, 0.00000413, 0.00000043, ZIC, 133.0, 20, 6.65, 0.40, 0.00000852, 0.00000046
trial0009002, GVWY, 1251.25, 20, 62.56, 8.30, 0.00000447, 0.00000045, ZIC, 98.75, 20, 4.94, 0.50, 0.00000810, 0.00000044
trial0009003, GVWY, 1452.5, 20, 72.62, 9.05, 0.00000415, 0.00000045, ZIC, 59.5, 20, 2.98, 0.35, 0.00000828, 0.00000044
trial0009004, GVWY, 1428.5, 20, 71.42, 8.70, 0.00000440, 0.00000046, ZIC, 103.5, 20, 5.17, 0.40, 0.00000854, 0.00000046
trial0009005, GVWY, 1306.5, 20, 65.33, 9.20, 0.00000429, 0.00000044, ZIC, 74.5, 20, 3.73, 0.20, 0.00000805, 0.00000042
trial0009006, GVWY, 1328.5, 20, 66.42, 9.45, 0.00000433, 0.00000046, ZIC, 82.5, 20, 4.12, 0.45, 0.00000838, 0.00000047
trial0009007, GVWY, 1287.0, 20, 64.35, 8.40, 0.00000444, 0.00000045, ZIC, 65.0, 20, 3.25, 0.30, 0.00000836, 0.00000045
trial0009008, GVWY, 1313.0, 20, 65.65, 8.55, 0.00000408, 0.00000041, ZIC, 87.0, 20, 4.35, 0.35, 0.00000828, 0.00000043
trial0009009, GVWY, 1534.0, 20, 76.70, 8.35, 0.00000420, 0.00000043, ZIC, 108.0, 20, 5.40, 0.45, 0.00000827, 0.00000046
trial0009010, GVWY, 1489.5, 20, 74.47, 9.60, 0.00000479, 0.00000050, ZIC, 153.5, 20, 7.67, 0.50, 0.00000892, 0.00000046
trial0009011, GVWY, 1258.0, 20, 62.90, 7.90, 0.00000457, 0.00000046, ZIC, 190.0, 20, 9.50, 0.70, 0.00000888, 0.00000047
trial0009012, GVWY, 1091.5, 20, 54.58, 7.75, 0.00000457, 0.00000045, ZIC, 87.5, 20, 4.38, 0.45, 0.00001134, 0.00000059
trial0009013, GVWY, 1354.5, 20, 67.72, 9.60, 0.00000423, 0.00000044, ZIC, 94.5, 20, 4.72, 0.40, 0.00000827, 0.00000043
trial0009014, GVWY, 1400.5, 20, 70.03, 8.85, 0.00000442, 0.00000044, ZIC, 178.5, 20, 8.93, 0.75, 0.00000822, 0.00000042
trial0009015, GVWY, 1476.25, 20, 73.81, 9.05, 0.00000445, 0.00000044, ZIC, 96.75, 20, 4.84, 0.45, 0.00000852, 0.00000047
trial0009016, GVWY, 1276.5, 20, 63.83, 8.80, 0.00000440, 0.00000044, ZIC, 103.5, 20, 5.17, 0.50, 0.00000853, 0.00000045
trial0009017, GVWY, 1471.5, 20, 73.58, 9.05, 0.00000415, 0.00000044, ZIC, 73.5, 20, 3.67, 0.35, 0.00000807, 0.00000044
trial0009018, GVWY, 1267.5, 20, 63.38, 7.85, 0.00000461, 0.00000045, ZIC, 69.5, 20, 3.48, 0.35, 0.00000872, 0.00000047
trial0009019, GVWY, 1232.75, 20, 61.64, 8.75, 0.00000438, 0.00000042, ZIC, 129.25, 20, 6.46, 0.45, 0.00000803, 0.00000042
trial0009020, GVWY, 1605.0, 20, 80.25, 9.15, 0.00000434, 0.00000048, ZIC, 36.0, 20, 1.80, 0.15, 0.00000828, 0.00000044
trial0009021, GVWY, 1328.5, 20, 66.42, 9.05, 0.00000431, 0.00000044, ZIC, 81.5, 20, 4.08, 0.35, 0.00000824, 0.00000043
trial0009022, GVWY, 1354.75, 20, 67.74, 8.10, 0.00000411, 0.00000044, ZIC, 86.25, 20, 4.31, 0.40, 0.00000810, 0.00000045
trial0009023, GVWY, 1425.5, 20, 71.28, 9.55, 0.00000409, 0.00000043, ZIC, 144.5, 20, 7.22, 0.45, 0.00000786, 0.00000042
trial0009024, GVWY, 1415.0, 20, 70.75, 9.15, 0.00000422, 0.00000045, ZIC, 74.0, 20, 3.70, 0.35, 0.00000816, 0.00000045
trial0009025, GVWY, 1356.75, 20, 67.84, 7.95, 0.00000411, 0.00000043, ZIC, 95.25, 20, 4.76, 0.35, 0.00000833, 0.00000044
trial0009026, GVWY, 1256.0, 20, 62.80, 8.80, 0.00000443, 0.00000046, ZIC, 54.0, 20, 2.70, 0.20, 0.00000825, 0.00000047
trial0009027, GVWY, 1562.0, 20, 78.10, 9.60, 0.00000428, 0.00000045, ZIC, 94.0, 20, 4.70, 0.30, 0.00000855, 0.00000045
trial0009028, GVWY, 1336.0, 20, 66.80, 8.15, 0.00000440, 0.00000048, ZIC, 26.0, 20, 1.30, 0.15, 0.00000816, 0.00000045
trial0009029, GVWY, 1348.0, 20, 67.40, 8.55, 0.00000419, 0.00000043, ZIC, 161.0, 20, 8.05, 0.55, 0.00000822, 0.00000043
trial0009030, GVWY, 1557.5, 20, 77.88, 8.55, 0.00000438, 0.00000045, ZIC, 97.5, 20, 4.88, 0.35, 0.00000828, 0.00000046
trial0009031, GVWY, 1550.5, 20, 77.53, 9.65, 0.00000413, 0.00000043, ZIC, 179.5, 20, 8.97, 0.75, 0.00000799, 0.00000043
trial0009032, GVWY, 1510.75, 20, 75.54, 9.05, 0.00000451, 0.00000047, ZIC, 151.25, 20, 7.56, 0.55, 0.00000827, 0.00000044
trial0009033, GVWY, 1336.75, 20, 66.84, 8.80, 0.00000415, 0.00000044, ZIC, 106.25, 20, 5.31, 0.40, 0.00000853, 0.00000047
trial0009034, GVWY, 1460.5, 20, 73.03, 9.20, 0.00000418, 0.00000045, ZIC, 86.5, 20, 4.33, 0.40, 0.00000851, 0.00000045
trial0009035, GVWY, 1454.0, 20, 72.70, 8.95, 0.00000416, 0.00000045, ZIC, 115.0, 20, 5.75, 0.55, 0.00000820, 0.00000044
trial0009036, GVWY, 1538.5, 20, 76.92, 9.50, 0.00000423, 0.00000043, ZIC, 83.5, 20, 4.17, 0.30, 0.00000782, 0.00000042
trial0009037, GVWY, 1264.25, 20, 63.21, 8.60, 0.00000416, 0.00000043, ZIC, 145.75, 20, 7.29, 0.50, 0.00000815, 0.00000044
trial0009038, GVWY, 1298.0, 20, 64.90, 7.75, 0.00000425, 0.00000045, ZIC, 123.0, 20, 6.15, 0.55, 0.00000856, 0.00000045
trial0009039, GVWY, 1527.5, 20, 76.38, 9.25, 0.00000426, 0.00000043, ZIC, 90.5, 20, 4.53, 0.45, 0.00000812, 0.00000045
trial0009040, GVWY, 1388.75, 20, 69.44, 8.45, 0.00000424, 0.00000044, ZIC, 84.25, 20, 4.21, 0.45, 0.00000828, 0.00000045
trial0009041, GVWY, 1590.25, 20, 79.51, 9.30, 0.00000427, 0.00000044, ZIC, 83.75, 20, 4.19, 0.30, 0.00000790, 0.00000044
trial0009042, GVWY, 1558.0, 20, 77.90, 8.80, 0.00000444, 0.00000044, ZIC, 168.0, 20, 8.40, 0.50, 0.00000844, 0.00000048
trial0009043, GVWY, 1269.5, 20, 63.48, 7.10, 0.00000431, 0.00000044, ZIC, 98.5, 20, 4.92, 0.50, 0.00000811, 0.00000045
trial0009044, GVWY, 1531.0, 20, 76.55, 8.75, 0.00000435, 0.00000045, ZIC, 60.0, 20, 3.00, 0.25, 0.00000826, 0.00000043
trial0009045, GVWY, 1343.75, 20, 67.19, 7.90, 0.00000418, 0.00000044, ZIC, 33.25, 20, 1.66, 0.20, 0.00000807, 0.00000044
trial0009046, GVWY, 1407.5, 20, 70.38, 9.00, 0.00000416, 0.00000044, ZIC, 100.5, 20, 5.03, 0.50, 0.00000830, 0.00000044
trial0009047, GVWY, 1502.25, 20, 75.11, 8.75, 0.00000396, 0.00000043, ZIC, 55.75, 20, 2.79, 0.25, 0.00000812, 0.00000045
