trial0008001, GVWY, 7332.5, 22, 333.30, 8.95, 0.00000422, 0.00000045, ZIC, 1409.5, 18, 78.31, 1.50, 0.00000837, 0.00000045
trial0008002, GVWY, 6810.0, 22, 309.55, 8.36, 0.00000443, 0.00000044, ZIC, 1335.0, 18, 74.17, 1.22, 0.00000801, 0.00000045
trial0008003, GVWY, 6842.75, 22, 311.03, 8.68, 0.00000423, 0.00000043, ZIC, 1306.25, 18, 72.57, 1.50, 0.00000815, 0.00000042
trial0008004, GVWY, 7039.0, 22, 319.95, 8.09, 0.00000427, 0.00000045, ZIC, 1033.0, 18, 57.39, 1.00, 0.00000839, 0.00000044
trial0008005, GVWY, 7072.25, 22, 321.47, 8.64, 0.00000414, 0.00000044, ZIC, 1164.75, 18, 64.71, 1.56, 0.00000850, 0.00000045
trial0008006, GVWY, 6835.5, 22, 310.70, 8.82, 0.00000455, 0.00000046, ZIC, 1136.5, 18, 63.14, 1.44, 0.00000899, 0.00000049
trial0008007, GVWY, 7118.75, 22, 323.58, 8.59, 0.00000551, 0.00000048, ZIC, 1254.25, 18, 69.68, 1.39, 0.00000963, 0.00000048
trial0008008, GVWY, 6439.75, 22, 292.72, 8.23, 0.00000596, 0.00000059, ZIC, 924.25, 18, 51.35, 1.06, 0.00001179, 0.00000060
trial0008009, GVWY, 5717.0, 22, 259.86, 7.91, 0.00000541, 0.00000071, ZIC, 1394.0, 18, 77.44, 1.44, 0.00001200, 0.00000050
trial0008010, GVWY, 6291.5, 22, 285.98, 8.00, 0.00000418, 0.00000042, ZIC, 1351.5, 18, 75.08, 1.44, 0.00000854, 0.00000045
trial0008011, GVWY, 6403.75, 22, 291.08, 8.05, 0.00000436, 0.00000047, ZIC, 1645.25, 18, 91.40, 1.39, 0.00000892, 0.00000047
trial0008012, GVWY, 7270.75, 22, 330.49, 9.05, 0.00000421, 0.00000043, ZIC, 1373.25, 18, 76.29, 1.50, 0.00000855, 0.00000044
trial0008013, GVWY, 6978.5, 22, 317.20, 8.00, 0.00000434, 0.00000044, ZIC, 1239.5, 18, 68.86, 1.33, 0.00000845, 0.00000045
trial0008014, GVWY, 5616.25, 22, 255.28, 8.14, 0.00000437, 0.00000048, ZIC, 1173.75, 18, 65.21, 1.39, 0.00000883, 0.00000044
trial0008015, GVWY, 7109.0, 22, 323.14, 7.64, 0.00000435, 0.00000045, ZIC, 1164.0, 18, 64.67, 1.56, 0.00000919, 0.00000047
trial0008016, GVWY, 7197.5, 22, 327.16, 9.27, 0.00000435, 0.00000044, ZIC, 1221.5, 18, 67.86, 1.44, 0.00000881, 0.00000043
trial0008017, GVWY, 6920.75, 22, 314.58, 8.00, 0.00000418, 0.00000043, ZIC, 1271.25, 18, 70.62, 1.44, 0.00000853, 0.00000045
trial0008018, GVWY, 6826.5, 22, 310.30, 8.09, 0.00000471, 0.00000050, ZIC, 1236.5, 18, 68.69, 1.44, 0.00000847, 0.00000044
trial0008019, GVWY, 6794.5, 22, 308.84, 8.50, 0.00000452, 0.00000049, ZIC, 976.5, 18, 54.25, 1.17, 0.00000927, 0.00000047
trial0008020, GVWY, 6709.5, 22, 304.98, 8.23, 0.00000424, 0.00000043, ZIC, 1258.5, 18, 69.92, 1.39, 0.00000854, 0.00000044
trial0008021, GVWY, 6873.0, 22, 312.41, 8.18, 0.00000410, 0.00000043, ZIC, 1019.0, 18, 56.61, 1.11, 0.00000803, 0.00000043
trial0008022, GVWY, 6997.5, 22, 318.07, 8.73, 0.00000426, 0.00000046, ZIC, 1756.5, 18, 97.58, 1.78, 0.00000851, 0.00000045
trial0008023, GVWY, 7136.5, 22, 324.39, 9.68, 0.00000415, 0.00000042, ZIC, 1278.5, 18, 71.03, 1.50, 0.00000822, 0.00000043
trial0008024, GVWY, 6122.0, 22, 278.27, 7.86, 0.00000451, 0.00000046, ZIC, 1778.0, 18, 98.78, 1.72, 0.00000834, 0.00000047
trial0008025, GVWY, 5972.25, 22, 271.47, 7.86, 0.00000405, 0.00000042, ZIC, 985.75, 18, 54.76, 1.06, 0.00000810, 0.00000045
