trial0013001, GVWY, 2480.75, 12, 206.73, 8.17, 0.00000425, 0.00000045, ZIC, 1445.25, 28, 51.62, 1.36, 0.00000764, 0.00000042
trial0013002, GVWY, 2413.0, 12, 201.08, 7.25, 0.00000449, 0.00000045, ZIC, 690.0, 28, 24.64, 0.75, 0.00000779, 0.00000044
trial0013003, GVWY, 2342.5, 12, 195.21, 6.83, 0.00000435, 0.00000045, ZIC, 1149.5, 28, 41.05, 1.07, 0.00000775, 0.00000043
trial0013004, GVWY, 2722.0, 12, 226.83, 9.92, 0.00000383, 0.00000041, ZIC, 1452.0, 28, 51.86, 1.32, 0.00000742, 0.00000041
trial0013005, GVWY, 2324.0, 12, 193.67, 8.75, 0.00000420, 0.00000042, ZIC, 1694.0, 28, 60.50, 1.39, 0.00000756, 0.00000042
trial0013006, GVWY, 2760.75, 12, 230.06, 8.58, 0.00000415, 0.00000044, ZIC, 1221.25, 28, 43.62, 1.11, 0.00000758, 0.00000043
trial0013007, GVWY, 2400.75, 12, 200.06, 8.25, 0.00000416, 0.00000046, ZIC, 1343.25, 28, 47.97, 1.18, 0.00000775, 0.00000043
trial0013008, GVWY, 2801.0, 12, 233.42, 8.92, 0.00000400, 0.00000042, ZIC, 1049.0, 28, 37.46, 0.89, 0.00000786, 0.00000044
trial0013009, GVWY, 2572.75, 12, 214.40, 8.08, 0.00000435, 0.00000045, ZIC, 1407.25, 28, 50.26, 1.25, 0.00000806, 0.00000046
trial0013010, GVWY, 2482.0, 12, 206.83, 7.83, 0.00000437, 0.00000042, ZIC, 1457.0, 28, 52.04, 1.29, 0.00000791, 0.00000047
trial0013011, GVWY, 2552.25, 12, 212.69, 9.17, 0.00000475, 0.00000044, ZIC, 1358.75, 28, 48.53, 1.36, 0.00000793, 0.00000045
trial0013012, GVWY, 2455.5, 12, 204.62, 7.17, 0.00000422, 0.00000043, ZIC, 1138.5, 28, 40.66, 1.07, 0.00000778, 0.00000046
trial0013013, GVWY, 2565.75, 12, 213.81, 8.00, 0.00000437, 0.00000044, ZIC, 1211.25, 28, 43.26, 1.00, 0.00000770, 0.00000042
trial0013014, GVWY, 2520.25, 12, 210.02, 8.75, 0.00000431, 0.00000042, ZIC, 1592.75, 28, 56.88, 1.46, 0.00000743, 0.00000041
trial0013015, GVWY, 3067.5, 12, 255.62, 8.75, 0.00000418, 0.00000045, ZIC, 674.5, 28, 24.09, 0.68, 0.00000796, 0.00000044
trial0013016, GVWY, 2391.5, 12, 199.29, 7.33, 0.00000434, 0.00000045, ZIC, 1518.5, 28, 54.23, 1.29, 0.00000750, 0.00000042
trial0013017, GVWY, 2779.0, 12, 231.58, 9.50, 0.00000448, 0.00000045, ZIC, 1710.0, 28, 61.07, 1.50, 0.00000789, 0.00000043
