trial0016001, GVWY, 368.5, 6, 61.42, 6.67, 0.00000407, 0.00000043, ZIC, 117.5, 34, 3.46, 0.29, 0.00000745, 0.00000043
trial0016002, GVWY, 360.0, 6, 60.00, 7.33, 0.00000416, 0.00000045, ZIC, 216.0, 34, 6.35, 0.41, 0.00000776, 0.00000045
trial0016003, GVWY, 409.0, 6, 68.17, 7.50, 0.00000425, 0.00000047, ZIC, 161.0, 34, 4.74, 0.32, 0.00000784, 0.00000045
trial0016004, GVWY, 490.5, 6, 81.75, 8.83, 0.00000460, 0.00000046, ZIC, 211.5, 34, 6.22, 0.32, 0.00000794, 0.00000046
trial0016005, GVWY, 500.5, 6, 83.42, 10.67, 0.00000455, 0.00000044, ZIC, 244.5, 34, 7.19, 0.47, 0.00000764, 0.00000043
trial0016006, GVWY, 423.25, 6, 70.54, 8.33, 0.00000437, 0.00000051, ZIC, 172.75, 34, 5.08, 0.35, 0.00000804, 0.00000046
trial0016007, GVWY, 394.5, 6, 65.75, 7.83, 0.00000445, 0.00000048, ZIC, 66.5, 34, 1.96, 0.15, 0.00000762, 0.00000043
trial0016008, GVWY, 364.5, 6, 60.75, 8.17, 0.00000412, 0.00000043, ZIC, 329.5, 34, 9.69, 0.56, 0.00000781, 0.00000045
trial0016009, GVWY, 431.75, 6, 71.96, 8.67, 0.00000453, 0.00000046, ZIC, 109.25, 34, 3.21, 0.24, 0.00000750, 0.00000043
trial0016010, GVWY, 406.25, 6, 67.71, 8.17, 0.00000472, 0.00000046, ZIC, 134.75, 34, 3.96, 0.32, 0.00000858, 0.00000046
trial0016011, GVWY, 352.0, 6, 58.67, 7.67, 0.00000405, 0.00000042, ZIC, 155.0, 34, 4.56, 0.29, 0.00000792, 0.00000041
trial0016012, GVWY, 474.0, 6, 79.00, 9.83, 0.00000441, 0.00000046, ZIC, 166.0, 34, 4.88, 0.26, 0.00000790, 0.00000044
trial0016013, GVWY, 442.75, 6, 73.79, 9.00, 0.00000459, 0.00000043, ZIC, 208.25, 34, 6.12, 0.47, 0.00000741, 0.00000042
trial0016014, GVWY, 408.5, 6, 68.08, 9.00, 0.00000476, 0.00000048, ZIC, 195.5, 34, 5.75, 0.47, 0.00000775, 0.00000045
trial0016015, GVWY, 425.0, 6, 70.83, 8.33, 0.00000437, 0.00000047, ZIC, 304.0, 34, 8.94, 0.59, 0.00000837, 0.00000045
trial0016016, GVWY, 539.5, 6, 89.92, 8.67, 0.00000438, 0.00000049, ZIC, 147.5, 34, 4.34, 0.35, 0.00000788, 0.00000043
trial0016017, GVWY, 563.5, 6, 93.92, 9.17, 0.00000468, 0.00000050, ZIC, 213.5, 34, 6.28, 0.44, 0.00000799, 0.00000046
trial0016018, GVWY, 374.5, 6, 62.42, 8.17, 0.00000449, 0.00000045, ZIC, 101.5, 34, 2.99, 0.26, 0.00000813, 0.00000045
trial0016019, GVWY, 457.0, 6, 76.17, 7.33, 0.00000439, 0.00000046, ZIC, 172.0, 34, 5.06, 0.35, 0.00000799, 0.00000044
trial0016020, GVWY, 384.25, 6, 64.04, 9.00, 0.00000438, 0.00000045, ZIC, 139.75, 34, 4.11, 0.29, 0.00000799, 0.00000046
trial0016021, GVWY, 399.0, 6, 66.50, 7.17, 0.00000486, 0.00000054, ZIC, 211.0, 34, 6.21, 0.44, 0.00000825, 0.00000044
trial0016022, GVWY, 449.0, 6, 74.83, 9.00, 0.00000450, 0.00000048, ZIC, 212.0, 34, 6.24, 0.47, 0.00000845, 0.00000045
trial0016023, GVWY, 526.5, 6, 87.75, 10.17, 0.00000577, 0.00000046, ZIC, 155.5, 34, 4.57, 0.26, 0.00000825, 0.00000051
trial0016024, GVWY, 318.5, 6, 53.08, 6.83, 0.00000969, 0.00000048, ZIC, 142.5, 34, 4.19, 0.38, 0.00000846, 0.00000044
trial0016025, GVWY, 414.5, 6, 69.08, 8.00, 0.00000492, 0.00000049, ZIC, 207.5, 34, 6.10, 0.41, 0.00000784, 0.00000044
trial0016026, GVWY, 385.0, 6, 64.17, 8.83, 0.00000453, 0.00000046, ZIC, 128.0, 34, 3.76, 0.26, 0.00000999, 0.00000045
trial0016027, GVWY, 442.0, 6, 73.67, 7.83, 0.00000462, 0.00000049, ZIC, 201.0, 34, 5.91, 0.50, 0.00000780, 0.00000044
trial0016028, GVWY, 450.5, 6, 75.08, 8.83, 0.00000432, 0.00000044, ZIC, 244.5, 34, 7.19, 0.56, 0.00000778, 0.00000041
trial0016029, GVWY, 483.0, 6, 80.50, 10.17, 0.00000470, 0.00000051, ZIC, 226.0, 34, 6.65, 0.50, 0.00000774, 0.00000044
trial0016030, GVWY, 532.5, 6, 88.75, 9.33, 0.00000408, 0.00000042, ZIC, 150.5, 34, 4.43, 0.35, 0.00000779, 0.00000046
trial0016031, GVWY, 322.5, 6, 53.75, 7.00, 0.00000417, 0.00000053, ZIC, 202.5, 34, 5.96, 0.47, 0.00000758, 0.00000060
trial0016032, GVWY, 361.5, 6, 60.25, 6.83, 0.00000460, 0.00000047, ZIC, 201.5, 34, 5.93, 0.38, 0.00000805, 0.00000046
trial0016033, GVWY, 344.0, 6, 57.33, 7.83, 0.00000456, 0.00000046, ZIC, 124.0, 34, 3.65, 0.32, 0.00000808, 0.00000046
trial0016034, GVWY, 389.5, 6, 64.92, 7.83, 0.00000489, 0.00000049, ZIC, 121.5, 34, 3.57, 0.32, 0.00000773, 0.00000044
trial0016035, GVWY, 361.0, 6, 60.17, 9.00, 0.00000433, 0.00000043, ZIC, 199.0, 34, 5.85, 0.41, 0.00000767, 0.00000042
trial0016036, GVWY, 404.5, 6, 67.42, 8.67, 0.00000431, 0.00000046, ZIC, 215.5, 34, 6.34, 0.41, 0.00000768, 0.00000042
trial0016037, GVWY, 482.0, 6, 80.33, 8.67, 0.00000434, 0.00000053, ZIC, 174.0, 34, 5.12, 0.35, 0.00000760, 0.00000042
trial0016038, GVWY, 367.5, 6, 61.25, 6.17, 0.00000462, 0.00000053, ZIC, 106.5, 34, 3.13, 0.38, 0.00000825, 0.00000048
trial0016039, GVWY, 480.75, 6, 80.12, 8.50, 0.00000503, 0.00000049, ZIC, 251.25, 34, 7.39, 0.44, 0.00000887, 0.00000046
trial0016040, GVWY, 372.5, 6, 62.08, 8.00, 0.00000522, 0.00000046, ZIC, 171.5, 34, 5.04, 0.35, 0.00000905, 0.00000052
trial0016041, GVWY, 374.5, 6, 62.42, 8.50, 0.00000507, 0.00000059, ZIC, 182.5, 34, 5.37, 0.38, 0.00000913, 0.00000048
trial0016042, GVWY, 356.5, 6, 59.42, 8.67, 0.00000533, 0.00000049, ZIC, 245.5, 34, 7.22, 0.53, 0.00000919, 0.00000076
trial0016043, GVWY, 418.25, 6, 69.71, 6.83, 0.00000813, 0.00000043, ZIC, 254.75, 34, 7.49, 0.38, 0.00000830, 0.00000046
trial0016044, GVWY, 488.5, 6, 81.42, 10.67, 0.00000449, 0.00000054, ZIC, 143.5, 34, 4.22, 0.29, 0.00000822, 0.00000046
trial0016045, GVWY, 554.0, 6, 92.33, 10.00, 0.00000453, 0.00000047, ZIC, 207.0, 34, 6.09, 0.47, 0.00000850, 0.00000052
trial0016046, GVWY, 348.25, 6, 58.04, 7.50, 0.00000423, 0.00000042, ZIC, 261.75, 34, 7.70, 0.50, 0.00000749, 0.00000040
trial0016047, GVWY, 408.0, 6, 68.00, 8.17, 0.00000434, 0.00000046, ZIC, 300.0, 34, 8.82, 0.62, 0.00000793, 0.00000046
trial0016048, GVWY, 357.5, 6, 59.58, 8.00, 0.00000450, 0.00000048, ZIC, 146.5, 34, 4.31, 0.29, 0.00000766, 0.00000043
trial0016049, GVWY, 378.25, 6, 63.04, 8.50, 0.00000507, 0.00000050, ZIC, 341.75, 34, 10.05, 0.68, 0.00000792, 0.00000045
trial0016050, GVWY, 406.5, 6, 67.75, 6.83, 0.00000420, 0.00000043, ZIC, 145.5, 34, 4.28, 0.32, 0.00000770, 0.00000043
trial0016051, GVWY, 357.5, 6, 59.58, 8.33, 0.00000419, 0.00000043, ZIC, 203.5, 34, 5.99, 0.41, 0.00000757, 0.00000043
trial0016052, GVWY, 333.5, 6, 55.58, 9.33, 0.00000458, 0.00000046, ZIC, 153.5, 34, 4.51, 0.47, 0.00000756, 0.00000043
