trial0004001, GVWY, 4628.0, 30, 154.27, 8.07, 0.00000443, 0.00000045, ZIC, 198.0, 10, 19.80, 0.80, 0.00000918, 0.00000047
trial0004002, GVWY, 4528.5, 30, 150.95, 8.37, 0.00000480, 0.00000047, ZIC, 208.5, 10, 20.85, 0.70, 0.00000932, 0.00000063
trial0004003, GVWY, 4415.0, 30, 147.17, 8.37, 0.00000425, 0.00000044, ZIC, 322.0, 10, 32.20, 1.10, 0.00000929, 0.00000047
trial0004004, GVWY, 4792.0, 30, 159.73, 8.90, 0.00000422, 0.00000044, ZIC, 219.0, 10, 21.90, 0.70, 0.00000951, 0.00000045
trial0004005, GVWY, 4281.0, 30, 142.70, 7.37, 0.00000457, 0.00000046, ZIC, 94.0, 10, 9.40, 0.50, 0.00000914, 0.00000044
trial0004006, GVWY, 4071.75, 30, 135.72, 7.93, 0.00000450, 0.00000048, ZIC, 186.25, 10, 18.62, 0.80, 0.00000901, 0.00000044
trial0004007, GVWY, 4807.5, 30, 160.25, 9.20, 0.00000441, 0.00000045, ZIC, 196.5, 10, 19.65, 0.60, 0.00000880, 0.00000045
trial0004008, GVWY, 4570.5, 30, 152.35, 8.57, 0.00000452, 0.00000045, ZIC, 120.5, 10, 12.05, 0.70, 0.00000900, 0.00000046
trial0004009, GVWY, 4350.75, 30, 145.03, 8.07, 0.00000447, 0.00000046, ZIC, 166.25, 10, 16.62, 0.60, 0.00000901, 0.00000046
trial0004010, GVWY, 4291.75, 30, 143.06, 7.97, 0.00000441, 0.00000046, ZIC, 193.25, 10, 19.32, 0.90, 0.00000934, 0.00000045
trial0004011, GVWY, 4243.75, 30, 141.46, 8.30, 0.00000438, 0.00000045, ZIC, 121.25, 10, 12.12, 0.50, 0.00000909, 0.00000046
trial0004012, GVWY, 4266.0, 30, 142.20, 7.67, 0.00000463, 0.00000046, ZIC, 57.0, 10, 5.70, 0.40, 0.00000894, 0.00000045
trial0004013, GVWY, 4781.5, 30, 159.38, 8.93, 0.00000440, 0.00000046, ZIC, 227.5, 10, 22.75, 0.80, 0.00001370, 0.00000047
trial0004014, GVWY, 4542.5, 30, 151.42, 8.53, 0.00000446, 0.00000045, ZIC, 265.5, 10, 26.55, 1.00, 0.00000953, 0.00000047
trial0004015, GVWY, 4690.75, 30, 156.36, 8.73, 0.00000455, 0.00000049, ZIC, 273.25, 10, 27.32, 0.80, 0.00000949, 0.00000049
