trial0017001, GVWY, 1255.5, 4, 313.88, 9.50, 0.00000436, 0.00000045, ZIC, 2523.5, 36, 70.10, 1.28, 0.00000764, 0.00000042
trial0017002, GVWY, 934.0, 4, 233.50, 7.50, 0.00000455, 0.00000045, ZIC, 2892.0, 36, 80.33, 1.56, 0.00000764, 0.00000044
trial0017003, GVWY, 863.25, 4, 215.81, 7.25, 0.00000482, 0.00000051, ZIC, 2075.75, 36, 57.66, 1.25, 0.00000791, 0.00000043
trial0017004, GVWY, 786.25, 4, 196.56, 7.75, 0.00000427, 0.00000048, ZIC, 2091.75, 36, 58.10, 1.19, 0.00000808, 0.00000045
trial0017005, GVWY, 1162.0, 4, 290.50, 8.25, 0.00000424, 0.00000043, ZIC, 1914.0, 36, 53.17, 1.08, 0.00000755, 0.00000042
trial0017006, GVWY, 848.5, 4, 212.12, 7.00, 0.00000481, 0.00000044, ZIC, 1795.5, 36, 49.88, 1.06, 0.00000798, 0.00000045
trial0017007, GVWY, 535.75, 4, 133.94, 6.50, 0.00000426, 0.00000046, ZIC, 3221.25, 36, 89.48, 1.83, 0.00000776, 0.00000043
trial0017008, GVWY, 846.5, 4, 211.62, 6.50, 0.00000515, 0.00000051, ZIC, 1707.5, 36, 47.43, 0.94, 0.00000759, 0.00000042
trial0017009, GVWY, 1152.0, 4, 288.00, 7.50, 0.00000426, 0.00000050, ZIC, 1411.0, 36, 39.19, 0.78, 0.00000800, 0.00000046
trial0017010, GVWY, 953.0, 4, 238.25, 7.00, 0.00000565, 0.00000045, ZIC, 1938.0, 36, 53.83, 1.06, 0.00000798, 0.00000044
trial0017011, GVWY, 1186.5, 4, 296.62, 8.75, 0.00000485, 0.00000047, ZIC, 2484.5, 36, 69.01, 1.25, 0.00000824, 0.00000046
trial0017012, GVWY, 1048.25, 4, 262.06, 7.75, 0.00000503, 0.00000053, ZIC, 2047.75, 36, 56.88, 1.03, 0.00000803, 0.00000043
trial0017013, GVWY, 712.75, 4, 178.19, 7.50, 0.00000517, 0.00000052, ZIC, 2380.25, 36, 66.12, 1.22, 0.00000853, 0.00000045
trial0017014, GVWY, 891.5, 4, 222.88, 7.50, 0.00000524, 0.00000053, ZIC, 2563.5, 36, 71.21, 1.39, 0.00000800, 0.00000044
trial0017015, GVWY, 1185.0, 4, 296.25, 9.75, 0.00000467, 0.00000048, ZIC, 1765.0, 36, 49.03, 0.97, 0.00000924, 0.00000045
trial0017016, GVWY, 1225.0, 4, 306.25, 8.50, 0.00000476, 0.00000048, ZIC, 1863.0, 36, 51.75, 0.94, 0.00000790, 0.00000045
trial0017017, GVWY, 1117.0, 4, 279.25, 8.75, 0.00000441, 0.00000048, ZIC, 2764.0, 36, 76.78, 1.42, 0.00000828, 0.00000045
trial0017018, GVWY, 789.25, 4, 197.31, 7.50, 0.00000523, 0.00000051, ZIC, 2634.75, 36, 73.19, 1.61, 0.00000807, 0.00000046
trial0017019, GVWY, 1058.75, 4, 264.69, 8.75, 0.00000485, 0.00000044, ZIC, 2289.25, 36, 63.59, 1.14, 0.00000832, 0.00000047
trial0017020, GVWY, 1202.75, 4, 300.69, 9.75, 0.00000446, 0.00000049, ZIC, 1821.25, 36, 50.59, 0.97, 0.00000810, 0.00000047
trial0017021, GVWY, 993.5, 4, 248.38, 9.00, 0.00000433, 0.00000047, ZIC, 2122.5, 36, 58.96, 1.17, 0.00000813, 0.00000044
trial0017022, GVWY, 836.5, 4, 209.12, 7.25, 0.00000450, 0.00000047, ZIC, 1965.5, 36, 54.60, 1.14, 0.00000780, 0.00000045
trial0017023, GVWY, 933.5, 4, 233.38, 8.00, 0.00000445, 0.00000043, ZIC, 2170.5, 36, 60.29, 1.06, 0.00000779, 0.00000042
trial0017024, GVWY, 937.25, 4, 234.31, 6.00, 0.00000470, 0.00000049, ZIC, 1995.75, 36, 55.44, 1.06, 0.00000781, 0.00000045
trial0017025, GVWY, 717.25, 4, 179.31, 7.50, 0.00000544, 0.00000079, ZIC, 1724.75, 36, 47.91, 1.00, 0.00000846, 0.00000047
trial0017026, GVWY, 898.25, 4, 224.56, 8.25, 0.00000537, 0.00000049, ZIC, 2095.75, 36, 58.22, 1.14, 0.00000812, 0.00000043
trial0017027, GVWY, 920.0, 4, 230.00, 9.50, 0.00000429, 0.00000049, ZIC, 2223.0, 36, 61.75, 1.39, 0.00000801, 0.00000046
trial0017028, GVWY, 1247.75, 4, 311.94, 8.25, 0.00000585, 0.00000052, ZIC, 2822.25, 36, 78.40, 1.47, 0.00000893, 0.00000050
trial0017029, GVWY, 1091.75, 4, 272.94, 8.25, 0.00000450, 0.00000048, ZIC, 1793.25, 36, 49.81, 1.03, 0.00000802, 0.00000046
trial0017030, GVWY, 1034.75, 4, 258.69, 9.50, 0.00000448, 0.00000053, ZIC, 2190.25, 36, 60.84, 1.33, 0.00000787, 0.00000043
trial0017031, GVWY, 919.75, 4, 229.94, 7.00, 0.00000459, 0.00000042, ZIC, 2415.25, 36, 67.09, 1.28, 0.00000815, 0.00000046
trial0017032, GVWY, 987.25, 4, 246.81, 6.75, 0.00000460, 0.00000046, ZIC, 2151.75, 36, 59.77, 1.31, 0.00000797, 0.00000044
trial0017033, GVWY, 679.0, 4, 169.75, 7.50, 0.00000488, 0.00000045, ZIC, 2307.0, 36, 64.08, 1.39, 0.00000746, 0.00000041
trial0017034, GVWY, 1042.5, 4, 260.62, 9.50, 0.00000551, 0.00000052, ZIC, 2387.5, 36, 66.32, 1.28, 0.00000789, 0.00000045
trial0017035, GVWY, 1231.25, 4, 307.81, 8.75, 0.00000472, 0.00000048, ZIC, 1335.75, 36, 37.10, 0.81, 0.00000808, 0.00000045
trial0017036, GVWY, 839.5, 4, 209.88, 8.00, 0.00000533, 0.00000054, ZIC, 2135.5, 36, 59.32, 1.22, 0.00000782, 0.00000043
trial0017037, GVWY, 1038.75, 4, 259.69, 8.00, 0.00000457, 0.00000043, ZIC, 1924.25, 36, 53.45, 1.11, 0.00000793, 0.00000044
trial0017038, GVWY, 1002.75, 4, 250.69, 9.25, 0.00000467, 0.00000056, ZIC, 2467.25, 36, 68.53, 1.47, 0.00000840, 0.00000046
trial0017039, GVWY, 857.75, 4, 214.44, 7.50, 0.00000480, 0.00000048, ZIC, 1885.25, 36, 52.37, 1.06, 0.00000792, 0.00000044
trial0017040, GVWY, 938.25, 4, 234.56, 7.50, 0.00000455, 0.00000046, ZIC, 2117.75, 36, 58.83, 1.17, 0.00000812, 0.00000047
trial0017041, GVWY, 1071.5, 4, 267.88, 8.50, 0.00000417, 0.00000044, ZIC, 2170.5, 36, 60.29, 1.11, 0.00000780, 0.00000043
trial0017042, GVWY, 788.5, 4, 197.12, 7.75, 0.00000479, 0.00000046, ZIC, 2142.5, 36, 59.51, 1.08, 0.00000764, 0.00000042
trial0017043, GVWY, 1376.25, 4, 344.06, 8.75, 0.00000450, 0.00000048, ZIC, 2148.75, 36, 59.69, 1.25, 0.00000851, 0.00000048
trial0017044, GVWY, 1371.75, 4, 342.94, 8.00, 0.00000553, 0.00000051, ZIC, 2171.25, 36, 60.31, 1.28, 0.00000862, 0.00000046
trial0017045, GVWY, 1392.5, 4, 348.12, 9.25, 0.00000501, 0.00000052, ZIC, 2000.5, 36, 55.57, 1.19, 0.00000877, 0.00000047
trial0017046, GVWY, 994.5, 4, 248.62, 7.75, 0.00000483, 0.00000054, ZIC, 2275.5, 36, 63.21, 1.36, 0.00000847, 0.00000046
trial0017047, GVWY, 1035.75, 4, 258.94, 9.25, 0.00000435, 0.00000047, ZIC, 2281.25, 36, 63.37, 1.53, 0.00000782, 0.00000044
trial0017048, GVWY, 773.75, 4, 193.44, 7.00, 0.00000451, 0.00000045, ZIC, 2058.25, 36, 57.17, 1.22, 0.00000781, 0.00000045
trial0017049, GVWY, 1045.5, 4, 261.38, 8.50, 0.00000456, 0.00000049, ZIC, 2008.5, 36, 55.79, 1.22, 0.00000966, 0.00000046
trial0017050, GVWY, 1122.0, 4, 280.50, 8.75, 0.00000455, 0.00000046, ZIC, 2035.0, 36, 56.53, 1.08, 0.00000790, 0.00000044
trial0017051, GVWY, 1041.75, 4, 260.44, 8.00, 0.00000485, 0.00000047, ZIC, 1790.25, 36, 49.73, 1.06, 0.00000804, 0.00000045
trial0017052, GVWY, 906.5, 4, 226.62, 9.25, 0.00000442, 0.00000043, ZIC, 2502.5, 36, 69.51, 1.36, 0.00000766, 0.00000050
trial0017053, GVWY, 1494.25, 4, 373.56, 7.50, 0.00000453, 0.00000047, ZIC, 1951.75, 36, 54.22, 1.06, 0.00000782, 0.00000043
trial0017054, GVWY, 921.5, 4, 230.38, 6.50, 0.00000472, 0.00000043, ZIC, 1910.5, 36, 53.07, 1.06, 0.00000824, 0.00000044
trial0017055, GVWY, 1078.0, 4, 269.50, 7.50, 0.00000438, 0.00000045, ZIC, 1921.0, 36, 53.36, 1.06, 0.00000823, 0.00000047
trial0017056, GVWY, 927.75, 4, 231.94, 7.75, 0.00000465, 0.00000048, ZIC, 2322.25, 36, 64.51, 1.25, 0.00000782, 0.00000045
trial0017057, GVWY, 1043.0, 4, 260.75, 7.75, 0.00000535, 0.00000047, ZIC, 2261.0, 36, 62.81, 1.31, 0.00000770, 0.00000045
trial0017058, GVWY, 1084.5, 4, 271.12, 8.25, 0.00000421, 0.00000046, ZIC, 2001.5, 36, 55.60, 1.19, 0.00000787, 0.00000043
trial0017059, GVWY, 1524.25, 4, 381.06, 10.50, 0.00000432, 0.00000045, ZIC, 1887.75, 36, 52.44, 1.11, 0.00000771, 0.00000043
trial0017060, GVWY, 775.0, 4, 193.75, 7.00, 0.00000446, 0.00000048, ZIC, 2050.0, 36, 56.94, 1.17, 0.00000789, 0.00000045
trial0017061, GVWY, 1192.25, 4, 298.06, 9.25, 0.00000441, 0.00000048, ZIC, 2496.75, 36, 69.35, 1.42, 0.00000799, 0.00000044
trial0017062, GVWY, 1196.0, 4, 299.00, 9.50, 0.00000465, 0.00000045, ZIC, 2421.0, 36, 67.25, 1.22, 0.00000786, 0.00000045
trial0017063, GVWY, 990.25, 4, 247.56, 8.25, 0.00000453, 0.00000051, ZIC, 2687.75, 36, 74.66, 1.53, 0.00000780, 0.00000044
trial0017064, GVWY, 741.0, 4, 185.25, 8.00, 0.00000446, 0.00000043, ZIC, 2201.0, 36, 61.14, 1.39, 0.00000766, 0.00000042
trial0017065, GVWY, 943.5, 4, 235.88, 7.25, 0.00000522, 0.00000051, ZIC, 1408.5, 36, 39.12, 0.81, 0.00000815, 0.00000045
trial0017066, GVWY, 718.75, 4, 179.69, 7.25, 0.00000511, 0.00000041, ZIC, 2013.25, 36, 55.92, 1.03, 0.00000766, 0.00000041
trial0017067, GVWY, 1298.25, 4, 324.56, 8.75, 0.00000466, 0.00000050, ZIC, 1972.75, 36, 54.80, 1.14, 0.00000789, 0.00000045
trial0017068, GVWY, 1144.0, 4, 286.00, 7.50, 0.00000514, 0.00000048, ZIC, 1620.0, 36, 45.00, 0.89, 0.00000786, 0.00000044
trial0017069, GVWY, 983.75, 4, 245.94, 7.75, 0.00000454, 0.00000044, ZIC, 2134.25, 36, 59.28, 1.19, 0.00000793, 0.00000045
trial0017070, GVWY, 848.5, 4, 212.12, 8.00, 0.00000450, 0.00000046, ZIC, 2788.5, 36, 77.46, 1.50, 0.00000777, 0.00000043
trial0017071, GVWY, 1112.5, 4, 278.12, 8.50, 0.00000460, 0.00000050, ZIC, 2718.5, 36, 75.51, 1.50, 0.00000796, 0.00000045
trial0017072, GVWY, 745.5, 4, 186.38, 8.25, 0.00000438, 0.00000044, ZIC, 1956.5, 36, 54.35, 1.19, 0.00000791, 0.00000044
trial0017073, GVWY, 830.0, 4, 207.50, 7.25, 0.00000462, 0.00000047, ZIC, 2715.0, 36, 75.42, 1.58, 0.00000842, 0.00000046
trial0017074, GVWY, 1525.5, 4, 381.38, 10.00, 0.00000572, 0.00000050, ZIC, 1963.5, 36, 54.54, 1.17, 0.00000818, 0.00000047
trial0017075, GVWY, 1012.5, 4, 253.12, 7.75, 0.00000474, 0.00000047, ZIC, 895.5, 36, 24.88, 0.64, 0.00000801, 0.00000044
trial0017076, GVWY, 1320.75, 4, 330.19, 8.25, 0.00000507, 0.00000050, ZIC, 1824.25, 36, 50.67, 1.03, 0.00000785, 0.00000045
trial0017077, GVWY, 1017.25, 4, 254.31, 8.75, 0.00000474, 0.00000046, ZIC, 2374.75, 36, 65.97, 1.25, 0.00000811, 0.00000044
trial0017078, GVWY, 842.0, 4, 210.50, 7.75, 0.00000440, 0.00000046, ZIC, 2982.0, 36, 82.83, 1.58, 0.00000791, 0.00000043
trial0017079, GVWY, 789.75, 4, 197.44, 7.50, 0.00000462, 0.00000052, ZIC, 2580.25, 36, 71.67, 1.39, 0.00000842, 0.00000044
trial0017080, GVWY, 1010.0, 4, 252.50, 6.75, 0.00000435, 0.00000045, ZIC, 2420.0, 36, 67.22, 1.42, 0.00000761, 0.00000042
trial0017081, GVWY, 1032.5, 4, 258.12, 8.25, 0.00000465, 0.00000043, ZIC, 1774.5, 36, 49.29, 1.14, 0.00000799, 0.00000045
trial0017082, GVWY, 660.25, 4, 165.06, 7.00, 0.00000448, 0.00000047, ZIC, 1746.75, 36, 48.52, 0.89, 0.00000780, 0.00000044
