trial0015001, GVWY, 1970.75, 8, 246.34, 8.00, 0.00000458, 0.00000049, ZIC, 1103.25, 32, 34.48, 0.94, 0.00000979, 0.00000047
trial0015002, GVWY, 2194.5, 8, 274.31, 8.25, 0.00000488, 0.00000046, ZIC, 1863.5, 32, 58.23, 1.25, 0.00000867, 0.00000049
trial0015003, GVWY, 1525.0, 8, 190.62, 8.38, 0.00001513, 0.00000050, ZIC, 1648.0, 32, 51.50, 1.22, 0.00000843, 0.00000047
trial0015004, GVWY, 2001.25, 8, 250.16, 9.00, 0.00000419, 0.00000042, ZIC, 1410.75, 32, 44.09, 1.00, 0.00000780, 0.00000042
trial0015005, GVWY, 2016.0, 8, 252.00, 9.50, 0.00000487, 0.00000060, ZIC, 1622.0, 32, 50.69, 1.12, 0.00000889, 0.00000048
trial0015006, GVWY, 1512.5, 8, 189.06, 7.50, 0.00000540, 0.00000057, ZIC, 1086.5, 32, 33.95, 0.81, 0.00000848, 0.00000046
trial0015007, GVWY, 1545.0, 8, 193.12, 8.00, 0.00000475, 0.00000051, ZIC, 1365.0, 32, 42.66, 1.00, 0.00000887, 0.00000060
trial0015008, GVWY, 2056.25, 8, 257.03, 8.75, 0.00000575, 0.00000049, ZIC, 1390.75, 32, 43.46, 0.88, 0.00000892, 0.00000047
trial0015009, GVWY, 1826.5, 8, 228.31, 8.25, 0.00001183, 0.00000048, ZIC, 1563.5, 32, 48.86, 1.25, 0.00000879, 0.00000047
trial0015010, GVWY, 2097.0, 8, 262.12, 9.12, 0.00000494, 0.00000050, ZIC, 1692.0, 32, 52.88, 1.34, 0.00000819, 0.00000045
trial0015011, GVWY, 1753.0, 8, 219.12, 7.38, 0.00000443, 0.00000046, ZIC, 1472.0, 32, 46.00, 1.09, 0.00000818, 0.00000047
trial0015012, GVWY, 1772.0, 8, 221.50, 8.25, 0.00000480, 0.00000049, ZIC, 1262.0, 32, 39.44, 1.00, 0.00000874, 0.00000050
trial0015013, GVWY, 1812.25, 8, 226.53, 8.75, 0.00000472, 0.00000045, ZIC, 1282.75, 32, 40.09, 1.06, 0.00000813, 0.00000047
trial0015014, GVWY, 1583.5, 8, 197.94, 7.75, 0.00000473, 0.00000048, ZIC, 1584.5, 32, 49.52, 1.12, 0.00000887, 0.00000049
trial0015015, GVWY, 1701.5, 8, 212.69, 8.50, 0.00000441, 0.00000044, ZIC, 1625.5, 32, 50.80, 1.12, 0.00000804, 0.00000041
trial0015016, GVWY, 1583.5, 8, 197.94, 8.50, 0.00000458, 0.00000046, ZIC, 1708.5, 32, 53.39, 1.19, 0.00000876, 0.00000047
trial0015017, GVWY, 1610.25, 8, 201.28, 7.00, 0.00000543, 0.00000051, ZIC, 1623.75, 32, 50.74, 1.06, 0.00000885, 0.00000046
trial0015018, GVWY, 1784.25, 8, 223.03, 8.00, 0.00000486, 0.00000050, ZIC, 1537.75, 32, 48.05, 1.06, 0.00000862, 0.00000058
trial0015019, GVWY, 1870.75, 8, 233.84, 9.25, 0.00000488, 0.00000048, ZIC, 1692.25, 32, 52.88, 1.12, 0.00000858, 0.00000048
trial0015020, GVWY, 1727.5, 8, 215.94, 8.50, 0.00000474, 0.00000047, ZIC, 1823.5, 32, 56.98, 1.25, 0.00000884, 0.00000048
trial0015021, GVWY, 1297.75, 8, 162.22, 7.12, 0.00000456, 0.00000048, ZIC, 1326.25, 32, 41.45, 0.91, 0.00000813, 0.00000043
trial0015022, GVWY, 2135.75, 8, 266.97, 8.50, 0.00000483, 0.00000051, ZIC, 952.25, 32, 29.76, 0.75, 0.00000915, 0.00000047
trial0015023, GVWY, 1825.0, 8, 228.12, 8.62, 0.00000472, 0.00000046, ZIC, 1575.0, 32, 49.22, 1.34, 0.00000867, 0.00000047
trial0015024, GVWY, 1983.25, 8, 247.91, 9.38, 0.00000435, 0.00000046, ZIC, 1587.75, 32, 49.62, 1.16, 0.00000811, 0.00000044
trial0015025, GVWY, 1576.5, 8, 197.06, 8.12, 0.00000447, 0.00000048, ZIC, 1487.5, 32, 46.48, 1.16, 0.00000836, 0.00000046
