trial0011041, SHVR, 53.0, 16, 3.31, 0.12, 0.00000637, 0.00000059, ZIC, 1485.0, 24, 61.88, 1.25, 0.00000893, 0.00000059
trial0011042, SHVR, 113.0, 16, 7.06, 0.06, 0.00000709, 0.00000059, ZIC, 1272.0, 24, 53.00, 1.12, 0.00000971, 0.00000062
trial0011043, SHVR, 63.5, 16, 3.97, 0.06, 0.00000640, 0.00000062, ZIC, 1526.5, 24, 63.60, 1.29, 0.00001006, 0.00000068
trial0011044, SHVR, 0.0, 16, 0.00, 0.00, 0.00000637, 0.00000060, ZIC, 889.0, 24, 37.04, 0.83, 0.00000959, 0.00000065
trial0011045, SHVR, 30.0, 16, 1.88, 0.06, 0.00000669, 0.00000062, ZIC, 790.0, 24, 32.92, 0.79, 0.00000987, 0.00000058
trial0011046, SHVR, 147.5, 16, 9.22, 0.12, 0.00000618, 0.00000057, ZIC, 742.5, 24, 30.94, 0.75, 0.00000888, 0.00000059
trial0011047, SHVR, 94.0, 16, 5.88, 0.06, 0.00000661, 0.00000055, ZIC, 982.0, 24, 40.92, 1.04, 0.00000914, 0.00000061
trial0011048, SHVR, 0.0, 16, 0.00, 0.00, 0.00000590, 0.00000055, ZIC, 926.0, 24, 38.58, 0.75, 0.00000880, 0.00000058
trial0011049, SHVR, 0.0, 16, 0.00, 0.00, 0.00000654, 0.00000060, ZIC, 1189.0, 24, 49.54, 1.00, 0.00001005, 0.00000066
trial0011050, SHVR, 0.0, 16, 0.00, 0.00, 0.00000688, 0.00000059, ZIC, 1083.0, 24, 45.12, 0.83, 0.00000892, 0.00000056
trial0011051, SHVR, 189.0, 16, 11.81, 0.12, 0.00000648, 0.00000059, ZIC, 442.0, 24, 18.42, 0.42, 0.00000969, 0.00000063
trial0011052, SHVR, 42.0, 16, 2.62, 0.06, 0.00000643, 0.00000059, ZIC, 951.0, 24, 39.62, 0.88, 0.00000958, 0.00000064
trial0011053, SHVR, 118.0, 16, 7.38, 0.12, 0.00000719, 0.00000068, ZIC, 1135.0, 24, 47.29, 1.08, 0.00000991, 0.00000062
trial0011054, SHVR, 66.0, 16, 4.12, 0.12, 0.00000766, 0.00000064, ZIC, 830.0, 24, 34.58, 0.83, 0.00000979, 0.00000065
trial0011055, SHVR, 43.5, 16, 2.72, 0.12, 0.00000713, 0.00000066, ZIC, 1228.5, 24, 51.19, 1.17, 0.00001128, 0.00000078
trial0011056, SHVR, 13.0, 16, 0.81, 0.06, 0.00000832, 0.00000058, ZIC, 988.0, 24, 41.17, 0.88, 0.00001001, 0.00000061
trial0011057, SHVR, 270.5, 16, 16.91, 0.25, 0.00000663, 0.00000053, ZIC, 1070.5, 24, 44.60, 1.17, 0.00000933, 0.00000055
trial0011058, SHVR, 0.0, 16, 0.00, 0.00, 0.00000695, 0.00000105, ZIC, 789.0, 24, 32.88, 0.83, 0.00001146, 0.00000061
trial0011059, SHVR, 0.0, 16, 0.00, 0.00, 0.00000588, 0.00000059, ZIC, 981.0, 24, 40.88, 0.92, 0.00000896, 0.00000055
trial0011060, SHVR, 154.0, 16, 9.62, 0.19, 0.00000654, 0.00000096, ZIC, 1223.0, 24, 50.96, 0.88, 0.00000922, 0.00000060
trial0011061, SHVR, 52.0, 16, 3.25, 0.12, 0.00000679, 0.00000062, ZIC, 975.0, 24, 40.62, 0.83, 0.00000973, 0.00000065
trial0011062, SHVR, 81.0, 16, 5.06, 0.06, 0.00000652, 0.00000061, ZIC, 1310.0, 24, 54.58, 1.12, 0.00001021, 0.00000060
trial0011063, SHVR, 61.5, 16, 3.84, 0.06, 0.00000631, 0.00000057, ZIC, 907.5, 24, 37.81, 0.71, 0.00001152, 0.00000059
trial0011064, SHVR, 0.0, 16, 0.00, 0.00, 0.00000605, 0.00000056, ZIC, 1233.0, 24, 51.38, 1.08, 0.00001092, 0.00000055
trial0011065, SHVR, 41.0, 16, 2.56, 0.12, 0.00000613, 0.00000056, ZIC, 1095.0, 24, 45.62, 0.92, 0.00000974, 0.00000066
trial0011066, SHVR, 104.0, 16, 6.50, 0.25, 0.00000707, 0.00000063, ZIC, 1712.0, 24, 71.33, 1.33, 0.00000972, 0.00000062
trial0011067, SHVR, 168.0, 16, 10.50, 0.25, 0.00000655, 0.00000073, ZIC, 1003.0, 24, 41.79, 1.08, 0.00000979, 0.00000063
trial0011068, SHVR, 58.0, 16, 3.62, 0.06, 0.00000685, 0.00000061, ZIC, 1100.0, 24, 45.83, 1.04, 0.00000945, 0.00000058
trial0011069, SHVR, 96.5, 16, 6.03, 0.19, 0.00000839, 0.00000061, ZIC, 665.5, 24, 27.73, 0.62, 0.00000914, 0.00000063
trial0011070, SHVR, 114.5, 16, 7.16, 0.19, 0.00000622, 0.00000057, ZIC, 1042.5, 24, 43.44, 0.88, 0.00000946, 0.00000059
trial0011071, SHVR, 64.0, 16, 4.00, 0.06, 0.00000717, 0.00000062, ZIC, 1216.0, 24, 50.67, 1.04, 0.00001250, 0.00000065
trial0011072, SHVR, 0.0, 16, 0.00, 0.00, 0.00000650, 0.00000063, ZIC, 1300.0, 24, 54.17, 1.17, 0.00000858, 0.00000056
trial0011073, SHVR, 165.5, 16, 10.34, 0.12, 0.00000664, 0.00000065, ZIC, 1334.5, 24, 55.60, 1.25, 0.00000933, 0.00000058
trial0011074, SHVR, 12.0, 16, 0.75, 0.06, 0.00000664, 0.00000060, ZIC, 948.0, 24, 39.50, 0.62, 0.00000948, 0.00000058
trial0011075, SHVR, 97.5, 16, 6.09, 0.12, 0.00000639, 0.00000056, ZIC, 1240.5, 24, 51.69, 1.08, 0.00000896, 0.00000061
trial0011076, SHVR, 357.0, 16, 22.31, 0.38, 0.00000821, 0.00000057, ZIC, 1304.0, 24, 54.33, 1.00, 0.00000903, 0.00000058
trial0011077, SHVR, 0.0, 16, 0.00, 0.00, 0.00000623, 0.00000060, ZIC, 1025.0, 24, 42.71, 0.92, 0.00000896, 0.00000058
trial0011078, SHVR, 102.0, 16, 6.38, 0.19, 0.00000617, 0.00000066, ZIC, 1011.0, 24, 42.12, 0.96, 0.00000908, 0.00000059
trial0011079, SHVR, 42.0, 16, 2.62, 0.12, 0.00000640, 0.00000058, ZIC, 1337.0, 24, 55.71, 1.00, 0.00000862, 0.00000053
trial0011080, SHVR, 46.5, 16, 2.91, 0.12, 0.00000617, 0.00000054, ZIC, 1136.5, 24, 47.35, 1.25, 0.00000942, 0.00000074
trial0011081, SHVR, 60.0, 16, 3.75, 0.06, 0.00000617, 0.00000056, ZIC, 980.0, 24, 40.83, 0.96, 0.00000921, 0.00000054
trial0011082, SHVR, 80.5, 16, 5.03, 0.25, 0.00000645, 0.00000061, ZIC, 951.5, 24, 39.65, 1.00, 0.00000932, 0.00000057
trial0011083, SHVR, 24.0, 16, 1.50, 0.06, 0.00000659, 0.00000059, ZIC, 721.0, 24, 30.04, 0.62, 0.00000984, 0.00000071
trial0011084, SHVR, 96.25, 16, 6.02, 0.06, 0.00000646, 0.00000070, ZIC, 1295.75, 24, 53.99, 1.29, 0.00000927, 0.00000060
trial0011085, SHVR, 3.5, 16, 0.22, 0.06, 0.00000598, 0.00000058, ZIC, 824.5, 24, 34.35, 0.79, 0.00000823, 0.00000061
trial0011086, SHVR, 95.0, 16, 5.94, 0.06, 0.00000666, 0.00000062, ZIC, 541.0, 24, 22.54, 0.54, 0.00000955, 0.00000060
trial0011087, SHVR, 145.0, 16, 9.06, 0.25, 0.00000677, 0.00000061, ZIC, 1004.0, 24, 41.83, 0.92, 0.00001054, 0.00000056
trial0011088, SHVR, 137.0, 16, 8.56, 0.19, 0.00000611, 0.00000064, ZIC, 765.0, 24, 31.88, 0.62, 0.00000905, 0.00000070
trial0011089, SHVR, 57.5, 16, 3.59, 0.06, 0.00000614, 0.00000054, ZIC, 1129.5, 24, 47.06, 0.96, 0.00000868, 0.00000057
trial0011090, SHVR, 125.0, 16, 7.81, 0.19, 0.00000620, 0.00000054, ZIC, 993.0, 24, 41.38, 1.12, 0.00000883, 0.00000056
trial0011091, SHVR, 27.5, 16, 1.72, 0.06, 0.00000624, 0.00000061, ZIC, 188.5, 24, 7.85, 0.29, 0.00001032, 0.00000241
trial0011092, SHVR, 43.25, 16, 2.70, 0.06, 0.00000658, 0.00000061, ZIC, 738.75, 24, 30.78, 0.79, 0.00000906, 0.00000056
trial0011093, SHVR, 0.0, 16, 0.00, 0.00, 0.00000648, 0.00000060, ZIC, 1140.0, 24, 47.50, 1.17, 0.00000898, 0.00000060
trial0011094, SHVR, 28.75, 16, 1.80, 0.06, 0.00000596, 0.00000055, ZIC, 887.25, 24, 36.97, 0.88, 0.00000902, 0.00000060
trial0011095, SHVR, 0.0, 16, 0.00, 0.00, 0.00000691, 0.00000064, ZIC, 1209.0, 24, 50.38, 1.25, 0.00000974, 0.00000069
trial0011096, SHVR, 52.0, 16, 3.25, 0.12, 0.00000568, 0.00000052, ZIC, 1294.0, 24, 53.92, 1.00, 0.00000811, 0.00000051
trial0011097, SHVR, 249.0, 16, 15.56, 0.25, 0.00000651, 0.00000062, ZIC, 1242.0, 24, 51.75, 1.08, 0.00000916, 0.00000058
trial0011098, SHVR, 163.0, 16, 10.19, 0.19, 0.00000723, 0.00000059, ZIC, 769.0, 24, 32.04, 0.71, 0.00000931, 0.00000060
trial0011099, SHVR, 155.5, 16, 9.72, 0.19, 0.00000648, 0.00000054, ZIC, 1332.5, 24, 55.52, 1.21, 0.00001209, 0.00000057
trial0011100, SHVR, 129.5, 16, 8.09, 0.06, 0.00000595, 0.00000053, ZIC, 1025.5, 24, 42.73, 1.12, 0.00000932, 0.00000063
trial0011101, SHVR, 20.25, 16, 1.27, 0.06, 0.00000598, 0.00000063, ZIC, 1219.75, 24, 50.82, 1.04, 0.00000905, 0.00000056
trial0011102, SHVR, 174.0, 16, 10.88, 0.19, 0.00000608, 0.00000057, ZIC, 1166.0, 24, 48.58, 1.12, 0.00000891, 0.00000060
trial0011103, SHVR, 0.0, 16, 0.00, 0.00, 0.00000651, 0.00000062, ZIC, 440.0, 24, 18.33, 0.33, 0.00000889, 0.00000057
trial0011104, SHVR, 212.5, 16, 13.28, 0.12, 0.00000629, 0.00000060, ZIC, 987.5, 24, 41.15, 1.08, 0.00000840, 0.00000056
trial0011105, SHVR, 27.0, 16, 1.69, 0.06, 0.00000677, 0.00000067, ZIC, 1189.0, 24, 49.54, 0.88, 0.00000891, 0.00000056
trial0011106, SHVR, 111.5, 16, 6.97, 0.31, 0.00000624, 0.00000054, ZIC, 1446.5, 24, 60.27, 1.38, 0.00000907, 0.00000058
trial0011107, SHVR, 51.5, 16, 3.22, 0.06, 0.00000651, 0.00000071, ZIC, 1059.5, 24, 44.15, 1.04, 0.00000894, 0.00000059
trial0011108, SHVR, 0.0, 16, 0.00, 0.00, 0.00000659, 0.00000063, ZIC, 1249.0, 24, 52.04, 1.08, 0.00000921, 0.00000062
trial0011109, SHVR, 58.0, 16, 3.62, 0.06, 0.00000655, 0.00000063, ZIC, 824.0, 24, 34.33, 0.88, 0.00000899, 0.00000059
trial0011110, SHVR, 64.0, 16, 4.00, 0.06, 0.00000594, 0.00000054, ZIC, 1137.0, 24, 47.38, 0.96, 0.00000865, 0.00000056
trial0011111, SHVR, 59.75, 16, 3.73, 0.06, 0.00000641, 0.00000060, ZIC, 1108.25, 24, 46.18, 1.04, 0.00001042, 0.00000062
trial0011112, SHVR, 299.5, 16, 18.72, 0.25, 0.00000661, 0.00000061, ZIC, 641.5, 24, 26.73, 0.83, 0.00000922, 0.00000069
trial0011113, SHVR, 96.0, 16, 6.00, 0.06, 0.00001025, 0.00000064, ZIC, 997.0, 24, 41.54, 0.88, 0.00001117, 0.00000071
trial0011114, SHVR, 130.5, 16, 8.16, 0.12, 0.00000872, 0.00000065, ZIC, 747.5, 24, 31.15, 0.75, 0.00001106, 0.00000067
trial0011115, SHVR, 128.0, 16, 8.00, 0.19, 0.00000767, 0.00000061, ZIC, 848.0, 24, 35.33, 0.79, 0.00001111, 0.00000064
trial0011116, SHVR, 24.5, 16, 1.53, 0.06, 0.00000606, 0.00000065, ZIC, 1160.5, 24, 48.35, 1.04, 0.00000903, 0.00000056
trial0011117, SHVR, 0.0, 16, 0.00, 0.00, 0.00000604, 0.00000057, ZIC, 627.0, 24, 26.12, 0.58, 0.00000998, 0.00000060
trial0011118, SHVR, 0.0, 16, 0.00, 0.00, 0.00000637, 0.00000062, ZIC, 1061.0, 24, 44.21, 1.00, 0.00000877, 0.00000057
trial0011119, SHVR, 199.0, 16, 12.44, 0.12, 0.00000589, 0.00000056, ZIC, 649.0, 24, 27.04, 0.58, 0.00000892, 0.00000059
trial0011120, SHVR, 65.0, 16, 4.06, 0.12, 0.00000593, 0.00000056, ZIC, 1244.0, 24, 51.83, 1.00, 0.00000934, 0.00000059
trial0011121, SHVR, 19.0, 16, 1.19, 0.06, 0.00000614, 0.00000056, ZIC, 1054.0, 24, 43.92, 0.88, 0.00000946, 0.00000065
trial0011122, SHVR, 43.25, 16, 2.70, 0.06, 0.00000681, 0.00000057, ZIC, 1249.75, 24, 52.07, 1.04, 0.00000996, 0.00000063
trial0011123, SHVR, 153.0, 16, 9.56, 0.19, 0.00000675, 0.00000062, ZIC, 1284.0, 24, 53.50, 1.21, 0.00000933, 0.00000055
trial0011124, SHVR, 65.0, 16, 4.06, 0.12, 0.00000615, 0.00000059, ZIC, 1369.0, 24, 57.04, 1.08, 0.00001058, 0.00000062
trial0011125, SHVR, 81.0, 16, 5.06, 0.06, 0.00000695, 0.00000056, ZIC, 1587.0, 24, 66.12, 1.38, 0.00000955, 0.00000061
trial0011126, SHVR, 0.0, 16, 0.00, 0.00, 0.00000600, 0.00000059, ZIC, 1529.0, 24, 63.71, 1.25, 0.00000900, 0.00000059
trial0011127, SHVR, 319.5, 16, 19.97, 0.50, 0.00000661, 0.00000057, ZIC, 1327.5, 24, 55.31, 1.25, 0.00000919, 0.00000076
trial0011128, SHVR, 125.0, 16, 7.81, 0.19, 0.00000625, 0.00000056, ZIC, 1257.0, 24, 52.38, 1.04, 0.00000876, 0.00000057
trial0011129, SHVR, 267.0, 16, 16.69, 0.31, 0.00000604, 0.00000053, ZIC, 1072.0, 24, 44.67, 1.04, 0.00000897, 0.00000058
trial0011130, SHVR, 52.5, 16, 3.28, 0.06, 0.00000621, 0.00000064, ZIC, 1162.5, 24, 48.44, 1.04, 0.00000938, 0.00000058
trial0011131, SHVR, 0.0, 16, 0.00, 0.00, 0.00000622, 0.00000061, ZIC, 449.0, 24, 18.71, 0.50, 0.00000859, 0.00000055
trial0011132, SHVR, 65.5, 16, 4.09, 0.12, 0.00000599, 0.00000115, ZIC, 1032.5, 24, 43.02, 0.92, 0.00000888, 0.00000059
trial0011133, SHVR, 64.0, 16, 4.00, 0.06, 0.00000608, 0.00000060, ZIC, 1080.0, 24, 45.00, 0.96, 0.00001068, 0.00000060
trial0011134, SHVR, 33.0, 16, 2.06, 0.06, 0.00000608, 0.00000055, ZIC, 1163.0, 24, 48.46, 1.04, 0.00000859, 0.00000060
trial0011135, SHVR, 183.5, 16, 11.47, 0.25, 0.00000633, 0.00000057, ZIC, 1026.5, 24, 42.77, 0.92, 0.00000834, 0.00000052
trial0011136, SHVR, 0.0, 16, 0.00, 0.00, 0.00000982, 0.00000060, ZIC, 962.0, 24, 40.08, 0.83, 0.00000917, 0.00000065
trial0011137, SHVR, 62.25, 16, 3.89, 0.06, 0.00000634, 0.00000055, ZIC, 794.75, 24, 33.11, 0.71, 0.00000948, 0.00000062
trial0011138, SHVR, 151.0, 16, 9.44, 0.12, 0.00000647, 0.00000057, ZIC, 1272.0, 24, 53.00, 0.92, 0.00000950, 0.00000068
trial0011139, SHVR, 27.5, 16, 1.72, 0.06, 0.00000699, 0.00000067, ZIC, 1640.5, 24, 68.35, 1.29, 0.00000932, 0.00000060
trial0011140, SHVR, 152.5, 16, 9.53, 0.19, 0.00000686, 0.00000062, ZIC, 1269.5, 24, 52.90, 1.12, 0.00000972, 0.00000059
trial0011141, SHVR, 24.0, 16, 1.50, 0.06, 0.00000728, 0.00000064, ZIC, 1462.0, 24, 60.92, 1.12, 0.00001341, 0.00000063
trial0011142, SHVR, 0.0, 16, 0.00, 0.00, 0.00000704, 0.00000064, ZIC, 1083.0, 24, 45.12, 0.83, 0.00001042, 0.00000065
trial0011143, SHVR, 56.5, 16, 3.53, 0.06, 0.00000659, 0.00000070, ZIC, 1583.5, 24, 65.98, 1.38, 0.00000894, 0.00000053
trial0011144, SHVR, 16.0, 16, 1.00, 0.06, 0.00000645, 0.00000065, ZIC, 1183.0, 24, 49.29, 1.12, 0.00000960, 0.00000067
trial0011145, SHVR, 102.5, 16, 6.41, 0.12, 0.00000684, 0.00000063, ZIC, 1535.5, 24, 63.98, 1.33, 0.00000929, 0.00000061
trial0011146, SHVR, 147.0, 16, 9.19, 0.12, 0.00000627, 0.00000057, ZIC, 1183.0, 24, 49.29, 1.08, 0.00000970, 0.00000064
trial0011147, SHVR, 167.0, 16, 10.44, 0.19, 0.00000637, 0.00000059, ZIC, 1059.0, 24, 44.12, 0.96, 0.00000936, 0.00000061
trial0011148, SHVR, 143.5, 16, 8.97, 0.25, 0.00000655, 0.00000066, ZIC, 1166.5, 24, 48.60, 1.17, 0.00000956, 0.00000060
trial0011149, SHVR, 74.5, 16, 4.66, 0.06, 0.00000657, 0.00000067, ZIC, 764.5, 24, 31.85, 0.79, 0.00000944, 0.00000062
trial0011150, SHVR, 0.0, 16, 0.00, 0.00, 0.00000646, 0.00000057, ZIC, 1104.0, 24, 46.00, 0.75, 0.00000885, 0.00000056
trial0011151, SHVR, 48.5, 16, 3.03, 0.06, 0.00000669, 0.00000065, ZIC, 1543.5, 24, 64.31, 1.29, 0.00000918, 0.00000060
trial0011152, SHVR, 9.5, 16, 0.59, 0.06, 0.00000704, 0.00000237, ZIC, 1334.5, 24, 55.60, 1.21, 0.00000942, 0.00000085
trial0011153, SHVR, 0.0, 16, 0.00, 0.00, 0.00000635, 0.00000061, ZIC, 1039.0, 24, 43.29, 0.83, 0.00000908, 0.00000061
trial0011154, SHVR, 59.0, 16, 3.69, 0.12, 0.00000693, 0.00000066, ZIC, 1156.0, 24, 48.17, 1.08, 0.00001030, 0.00000061
trial0011155, SHVR, 25.0, 16, 1.56, 0.06, 0.00000645, 0.00000059, ZIC, 1029.0, 24, 42.88, 1.04, 0.00000950, 0.00000073
trial0011156, SHVR, 0.0, 16, 0.00, 0.00, 0.00000623, 0.00000063, ZIC, 699.0, 24, 29.12, 0.75, 0.00000907, 0.00000054
trial0011157, SHVR, 100.75, 16, 6.30, 0.12, 0.00000708, 0.00000067, ZIC, 1057.25, 24, 44.05, 0.92, 0.00001009, 0.00000067
trial0011158, SHVR, 97.0, 16, 6.06, 0.19, 0.00000710, 0.00000060, ZIC, 773.0, 24, 32.21, 0.71, 0.00001051, 0.00000063
trial0011159, SHVR, 0.0, 16, 0.00, 0.00, 0.00000632, 0.00000071, ZIC, 1102.0, 24, 45.92, 0.92, 0.00000951, 0.00000066
trial0011160, SHVR, 0.0, 16, 0.00, 0.00, 0.00000685, 0.00000081, ZIC, 1422.0, 24, 59.25, 1.17, 0.00000968, 0.00000071
trial0011161, SHVR, 40.5, 16, 2.53, 0.06, 0.00000605, 0.00000051, ZIC, 1457.5, 24, 60.73, 1.12, 0.00000930, 0.00000058
trial0011162, SHVR, 79.0, 16, 4.94, 0.19, 0.00000663, 0.00000062, ZIC, 656.0, 24, 27.33, 0.62, 0.00000955, 0.00000064
trial0011163, SHVR, 94.0, 16, 5.88, 0.25, 0.00000761, 0.00000059, ZIC, 1367.0, 24, 56.96, 1.00, 0.00000971, 0.00000061
trial0011164, SHVR, 67.5, 16, 4.22, 0.06, 0.00000664, 0.00000057, ZIC, 1363.5, 24, 56.81, 1.21, 0.00000967, 0.00000065
trial0011165, SHVR, 76.5, 16, 4.78, 0.12, 0.00000598, 0.00000054, ZIC, 908.5, 24, 37.85, 0.75, 0.00000913, 0.00000059
trial0011166, SHVR, 54.5, 16, 3.41, 0.12, 0.00001136, 0.00000067, ZIC, 997.5, 24, 41.56, 0.92, 0.00000935, 0.00000060
trial0011167, SHVR, 34.0, 16, 2.12, 0.12, 0.00000647, 0.00000070, ZIC, 950.0, 24, 39.58, 0.83, 0.00000905, 0.00000062
trial0011168, SHVR, 173.0, 16, 10.81, 0.12, 0.00000618, 0.00000057, ZIC, 677.0, 24, 28.21, 0.67, 0.00001007, 0.00000067
trial0011169, SHVR, 67.75, 16, 4.23, 0.06, 0.00000631, 0.00000062, ZIC, 1249.25, 24, 52.05, 1.04, 0.00000968, 0.00000061
trial0011170, SHVR, 126.0, 16, 7.88, 0.25, 0.00000668, 0.00000062, ZIC, 1084.0, 24, 45.17, 1.00, 0.00000941, 0.00000063
trial0011171, SHVR, 161.5, 16, 10.09, 0.12, 0.00000704, 0.00000072, ZIC, 625.5, 24, 26.06, 0.67, 0.00000898, 0.00000059
trial0011172, SHVR, 38.5, 16, 2.41, 0.06, 0.00001338, 0.00000111, ZIC, 800.5, 24, 33.35, 0.79, 0.00001776, 0.00000107
trial0011173, SHVR, 0.0, 16, 0.00, 0.00, 0.00001091, 0.00000107, ZIC, 1380.0, 24, 57.50, 1.08, 0.00001730, 0.00000085
