trial0016001, SHVR, 1323.75, 6, 220.62, 5.50, 0.00001179, 0.00000050, ZIP, 9207.25, 34, 270.80, 4.97, 0.00000555, 0.00000370
trial0016002, SHVR, 545.5, 6, 90.92, 2.67, 0.00001150, 0.00000051, ZIP, 8934.5, 34, 262.78, 4.71, 0.00000543, 0.00000354
trial0016003, SHVR, 1207.0, 6, 201.17, 5.33, 0.00001104, 0.00000046, ZIP, 9511.0, 34, 279.74, 5.47, 0.00000548, 0.00000359
trial0016004, SHVR, 1484.25, 6, 247.38, 4.67, 0.00001152, 0.00000049, ZIP, 7206.75, 34, 211.96, 3.82, 0.00000568, 0.00000333
trial0016005, SHVR, 1439.0, 6, 239.83, 5.67, 0.00001144, 0.00000051, ZIP, 8602.0, 34, 253.00, 4.35, 0.00000564, 0.00000359
trial0016006, SHVR, 1621.75, 6, 270.29, 5.17, 0.00001165, 0.00000048, ZIP, 8062.25, 34, 237.12, 4.62, 0.00000534, 0.00000357
trial0016007, SHVR, 1832.0, 6, 305.33, 6.33, 0.00001119, 0.00000050, ZIP, 6173.0, 34, 181.56, 3.35, 0.00000557, 0.00000343
trial0016008, SHVR, 1187.5, 6, 197.92, 4.33, 0.00001285, 0.00000050, ZIP, 8886.5, 34, 261.37, 4.88, 0.00000559, 0.00000379
trial0016009, SHVR, 1403.0, 6, 233.83, 5.00, 0.00001195, 0.00000048, ZIP, 9203.0, 34, 270.68, 5.18, 0.00000563, 0.00000393
trial0016010, SHVR, 1077.0, 6, 179.50, 4.33, 0.00001199, 0.00000058, ZIP, 9515.0, 34, 279.85, 5.29, 0.00000611, 0.00000370
trial0016011, SHVR, 1320.75, 6, 220.12, 5.83, 0.00001284, 0.00000052, ZIP, 8732.25, 34, 256.83, 4.44, 0.00000566, 0.00000357
trial0016012, SHVR, 1347.25, 6, 224.54, 5.83, 0.00001112, 0.00000049, ZIP, 9023.75, 34, 265.40, 4.91, 0.00000551, 0.00000366
trial0016013, SHVR, 1737.25, 6, 289.54, 6.33, 0.00001188, 0.00000048, ZIP, 8234.75, 34, 242.20, 4.53, 0.00000598, 0.00000399
trial0016014, SHVR, 916.5, 6, 152.75, 3.83, 0.00001173, 0.00000048, ZIP, 9228.5, 34, 271.43, 5.03, 0.00000564, 0.00000383
