trial0006001, SHVR, 2956.5, 26, 113.71, 5.19, 0.00001095, 0.00000048, ZIP, 1747.5, 14, 124.82, 5.36, 0.00000579, 0.00000406
trial0006002, SHVR, 3481.75, 26, 133.91, 5.81, 0.00000985, 0.00000041, ZIP, 2023.25, 14, 144.52, 5.64, 0.00000588, 0.00000409
trial0006003, SHVR, 820.5, 26, 31.56, 1.58, 0.00000982, 0.00000042, ZIP, 1713.5, 14, 122.39, 4.79, 0.00000605, 0.00000381
trial0006004, SHVR, 1589.0, 26, 61.12, 2.69, 0.00001081, 0.00000045, ZIP, 195.0, 14, 13.93, 0.57, 0.00000587, 0.00000363
trial0006005, SHVR, 2856.75, 26, 109.88, 5.15, 0.00001071, 0.00000047, ZIP, 1653.25, 14, 118.09, 4.43, 0.00000621, 0.00000380
trial0006006, SHVR, 3438.0, 26, 132.23, 6.04, 0.00001072, 0.00000047, ZIP, 1736.0, 14, 124.00, 5.79, 0.00000695, 0.00000424
trial0006007, SHVR, 2023.0, 26, 77.81, 3.81, 0.00001052, 0.00000045, ZIP, 1233.0, 14, 88.07, 3.64, 0.00000600, 0.00000379
trial0006008, SHVR, 2531.5, 26, 97.37, 4.73, 0.00001068, 0.00000045, ZIP, 1970.5, 14, 140.75, 5.50, 0.00000649, 0.00000422
trial0006009, SHVR, 3540.5, 26, 136.17, 5.54, 0.00001082, 0.00000044, ZIP, 624.5, 14, 44.61, 2.14, 0.00000587, 0.00000374
trial0006010, SHVR, 2774.0, 26, 106.69, 5.19, 0.00001021, 0.00000044, ZIP, 1993.0, 14, 142.36, 5.21, 0.00000609, 0.00000417
trial0006011, SHVR, 2830.0, 26, 108.85, 4.88, 0.00001071, 0.00000043, ZIP, 1931.0, 14, 137.93, 5.36, 0.00000594, 0.00000397
trial0006012, SHVR, 2886.75, 26, 111.03, 4.77, 0.00001058, 0.00000047, ZIP, 1446.25, 14, 103.30, 4.43, 0.00000594, 0.00000379
trial0006013, SHVR, 2257.5, 26, 86.83, 4.23, 0.00001040, 0.00000046, ZIP, 1443.5, 14, 103.11, 4.14, 0.00000618, 0.00000509
trial0006014, SHVR, 1412.5, 26, 54.33, 2.27, 0.00000966, 0.00000045, ZIP, 2013.5, 14, 143.82, 5.21, 0.00000627, 0.00000367
trial0006015, SHVR, 3428.25, 26, 131.86, 6.23, 0.00001053, 0.00000045, ZIP, 1536.75, 14, 109.77, 4.57, 0.00000609, 0.00000419
trial0006016, SHVR, 2687.0, 26, 103.35, 4.88, 0.00001026, 0.00000045, ZIP, 1749.0, 14, 124.93, 5.36, 0.00000599, 0.00000425
trial0006017, SHVR, 2788.25, 26, 107.24, 4.46, 0.00001049, 0.00000043, ZIP, 1599.75, 14, 114.27, 4.29, 0.00000573, 0.00000382
trial0006018, SHVR, 2981.75, 26, 114.68, 5.88, 0.00001079, 0.00000045, ZIP, 1512.25, 14, 108.02, 4.93, 0.00000606, 0.00000401
trial0006019, SHVR, 2401.5, 26, 92.37, 4.54, 0.00000983, 0.00000043, ZIP, 1940.5, 14, 138.61, 5.57, 0.00000575, 0.00000375
trial0006020, SHVR, 1598.0, 26, 61.46, 2.92, 0.00001048, 0.00000045, ZIP, 871.0, 14, 62.21, 2.14, 0.00000584, 0.00000323
trial0006021, SHVR, 3242.0, 26, 124.69, 4.96, 0.00001054, 0.00000044, ZIP, 1736.0, 14, 124.00, 4.93, 0.00000577, 0.00000373
trial0006022, SHVR, 1047.0, 26, 40.27, 1.77, 0.00001050, 0.00000046, ZIP, 1779.0, 14, 127.07, 5.14, 0.00000580, 0.00000375
trial0006023, SHVR, 3082.5, 26, 118.56, 5.42, 0.00001063, 0.00000044, ZIP, 1907.5, 14, 136.25, 5.50, 0.00000581, 0.00000408
trial0006024, SHVR, 3090.5, 26, 118.87, 5.54, 0.00001102, 0.00000047, ZIP, 1395.5, 14, 99.68, 3.71, 0.00000633, 0.00000410
