trial0008001, SHVR, 3555.0, 22, 161.59, 5.64, 0.00001053, 0.00000044, ZIP, 3181.0, 18, 176.72, 5.56, 0.00000604, 0.00000381
trial0008002, SHVR, 4441.5, 22, 201.89, 6.36, 0.00001075, 0.00000045, ZIP, 786.5, 18, 43.69, 2.00, 0.00000570, 0.00000360
trial0008003, SHVR, 4100.0, 22, 186.36, 6.14, 0.00001065, 0.00000043, ZIP, 3380.0, 18, 187.78, 5.61, 0.00000562, 0.00000383
trial0008004, SHVR, 3313.25, 22, 150.60, 5.18, 0.00001045, 0.00000042, ZIP, 3720.75, 18, 206.71, 5.56, 0.00000570, 0.00000379
trial0008005, SHVR, 3166.0, 22, 143.91, 4.86, 0.00001094, 0.00000044, ZIP, 3430.0, 18, 190.56, 5.50, 0.00000555, 0.00000384
trial0008006, SHVR, 2589.75, 22, 117.72, 3.64, 0.00001009, 0.00000043, ZIP, 2010.25, 18, 111.68, 2.89, 0.00000574, 0.00000344
trial0008007, SHVR, 4124.25, 22, 187.47, 5.73, 0.00001076, 0.00000046, ZIP, 1072.75, 18, 59.60, 1.89, 0.00000588, 0.00000364
trial0008008, SHVR, 3790.5, 22, 172.30, 5.68, 0.00001048, 0.00000043, ZIP, 3380.5, 18, 187.81, 5.72, 0.00000550, 0.00000389
trial0008009, SHVR, 2214.5, 22, 100.66, 3.27, 0.00001089, 0.00000044, ZIP, 3221.5, 18, 178.97, 4.44, 0.00000594, 0.00000361
trial0008010, SHVR, 3119.5, 22, 141.80, 5.27, 0.00001012, 0.00000044, ZIP, 3540.5, 18, 196.69, 6.00, 0.00000589, 0.00000407
trial0008011, SHVR, 2577.0, 22, 117.14, 4.45, 0.00001053, 0.00000043, ZIP, 1774.0, 18, 98.56, 2.11, 0.00000567, 0.00000359
trial0008012, SHVR, 2963.5, 22, 134.70, 4.64, 0.00000999, 0.00000040, ZIP, 2847.5, 18, 158.19, 5.33, 0.00000577, 0.00000390
trial0008013, SHVR, 4714.25, 22, 214.28, 6.73, 0.00001091, 0.00000043, ZIP, 1245.75, 18, 69.21, 2.44, 0.00000573, 0.00000360
trial0008014, SHVR, 2262.5, 22, 102.84, 3.36, 0.00001056, 0.00000043, ZIP, 3004.5, 18, 166.92, 4.67, 0.00000570, 0.00000363
trial0008015, SHVR, 2324.0, 22, 105.64, 3.41, 0.00001016, 0.00000045, ZIP, 2097.0, 18, 116.50, 2.61, 0.00000614, 0.00000362
trial0008016, SHVR, 4432.75, 22, 201.49, 6.18, 0.00001032, 0.00000041, ZIP, 3609.25, 18, 200.51, 5.78, 0.00000556, 0.00000389
trial0008017, SHVR, 3126.75, 22, 142.12, 4.82, 0.00001057, 0.00000043, ZIP, 3697.25, 18, 205.40, 5.44, 0.00000570, 0.00000373
trial0008018, SHVR, 4697.75, 22, 213.53, 6.00, 0.00001078, 0.00000044, ZIP, 1134.25, 18, 63.01, 2.44, 0.00000591, 0.00000365
