trial0017001, SHVR, 504.5, 4, 126.12, 5.50, 0.00001190, 0.00000048, ZIP, 6407.5, 36, 177.99, 5.67, 0.00000542, 0.00000372
trial0017002, SHVR, 766.0, 4, 191.50, 7.00, 0.00001208, 0.00000049, ZIP, 2380.0, 36, 66.11, 2.00, 0.00000551, 0.00000344
trial0017003, SHVR, 140.75, 4, 35.19, 1.50, 0.00001106, 0.00000050, ZIP, 6577.25, 36, 182.70, 5.83, 0.00000533, 0.00000360
trial0017004, SHVR, 565.5, 4, 141.38, 5.75, 0.00001149, 0.00000051, ZIP, 5883.5, 36, 163.43, 5.31, 0.00000529, 0.00000356
trial0017005, SHVR, 838.5, 4, 209.62, 6.25, 0.00001182, 0.00000052, ZIP, 4909.5, 36, 136.38, 4.47, 0.00000547, 0.00000364
trial0017006, SHVR, 596.5, 4, 149.12, 6.75, 0.00001321, 0.00000053, ZIP, 5887.5, 36, 163.54, 5.25, 0.00000545, 0.00000379
trial0017007, SHVR, 629.25, 4, 157.31, 5.50, 0.00001145, 0.00000051, ZIP, 5750.75, 36, 159.74, 5.28, 0.00000549, 0.00000363
trial0017008, SHVR, 773.0, 4, 193.25, 7.00, 0.00001144, 0.00000050, ZIP, 6230.0, 36, 173.06, 5.72, 0.00000528, 0.00000362
trial0017009, SHVR, 703.75, 4, 175.94, 7.25, 0.00001159, 0.00000053, ZIP, 6014.25, 36, 167.06, 5.14, 0.00000551, 0.00000336
trial0017010, SHVR, 731.75, 4, 182.94, 6.50, 0.00001210, 0.00000051, ZIP, 3842.25, 36, 106.73, 3.00, 0.00000553, 0.00000357
trial0017011, SHVR, 256.5, 4, 64.12, 3.50, 0.00001178, 0.00000047, ZIP, 2509.5, 36, 69.71, 2.11, 0.00000542, 0.00000348
trial0017012, SHVR, 757.25, 4, 189.31, 6.25, 0.00001327, 0.00000053, ZIP, 5632.75, 36, 156.47, 5.14, 0.00000521, 0.00000368
trial0017013, SHVR, 326.5, 4, 81.62, 3.25, 0.00001112, 0.00000049, ZIP, 5182.5, 36, 143.96, 4.53, 0.00000520, 0.00000350
trial0017014, SHVR, 183.25, 4, 45.81, 2.50, 0.00001387, 0.00000053, ZIP, 852.75, 36, 23.69, 0.72, 0.00000529, 0.00000347
trial0017015, SHVR, 520.0, 4, 130.00, 4.25, 0.00001162, 0.00000049, ZIP, 4442.0, 36, 123.39, 3.86, 0.00000532, 0.00000342
trial0017016, SHVR, 423.5, 4, 105.88, 5.75, 0.00001155, 0.00000047, ZIP, 2526.5, 36, 70.18, 2.19, 0.00000519, 0.00000336
trial0017017, SHVR, 718.0, 4, 179.50, 6.00, 0.00001188, 0.00000052, ZIP, 4658.0, 36, 129.39, 3.78, 0.00000534, 0.00000341
trial0017018, SHVR, 318.5, 4, 79.62, 3.50, 0.00001298, 0.00000050, ZIP, 3219.5, 36, 89.43, 2.39, 0.00000531, 0.00000341
trial0017019, SHVR, 776.75, 4, 194.19, 6.00, 0.00001336, 0.00000055, ZIP, 5898.25, 36, 163.84, 5.61, 0.00000512, 0.00000356
trial0017020, SHVR, 574.75, 4, 143.69, 5.25, 0.00001194, 0.00000049, ZIP, 1737.25, 36, 48.26, 1.42, 0.00000540, 0.00000337
trial0017021, SHVR, 707.75, 4, 176.94, 6.50, 0.00001157, 0.00000047, ZIP, 6300.25, 36, 175.01, 5.33, 0.00000524, 0.00000347
trial0017022, SHVR, 472.25, 4, 118.06, 5.00, 0.00001201, 0.00000049, ZIP, 5933.75, 36, 164.83, 5.22, 0.00000530, 0.00000384
trial0017023, SHVR, 470.5, 4, 117.62, 4.75, 0.00001208, 0.00000049, ZIP, 5369.5, 36, 149.15, 4.31, 0.00000542, 0.00000330
trial0017024, SHVR, 787.5, 4, 196.88, 6.00, 0.00001189, 0.00000052, ZIP, 5517.5, 36, 153.26, 4.78, 0.00000526, 0.00000357
trial0017025, SHVR, 562.0, 4, 140.50, 4.50, 0.00001165, 0.00000053, ZIP, 5406.0, 36, 150.17, 4.94, 0.00000529, 0.00000369
trial0017026, SHVR, 823.75, 4, 205.94, 8.25, 0.00001109, 0.00000047, ZIP, 5000.25, 36, 138.90, 4.47, 0.00000525, 0.00000352
trial0017027, SHVR, 754.75, 4, 188.69, 6.50, 0.00001134, 0.00000047, ZIP, 4204.25, 36, 116.78, 3.28, 0.00000525, 0.00000347
