trial0013001, SHVR, 757.0, 12, 63.08, 4.25, 0.00001110, 0.00000043, ZIP, 1648.0, 28, 58.86, 3.25, 0.00000544, 0.00000350
trial0013002, SHVR, 972.5, 12, 81.04, 5.92, 0.00001112, 0.00000045, ZIP, 3175.5, 28, 113.41, 5.68, 0.00000545, 0.00000376
trial0013003, SHVR, 782.0, 12, 65.17, 3.50, 0.00001180, 0.00000046, ZIP, 2306.0, 28, 82.36, 4.21, 0.00000560, 0.00000330
trial0013004, SHVR, 1403.25, 12, 116.94, 6.17, 0.00001110, 0.00000044, ZIP, 2818.75, 28, 100.67, 5.93, 0.00000569, 0.00000380
trial0013005, SHVR, 1149.25, 12, 95.77, 5.33, 0.00001102, 0.00000045, ZIP, 2618.75, 28, 93.53, 5.36, 0.00000560, 0.00000378
trial0013006, SHVR, 1056.0, 12, 88.00, 4.92, 0.00001069, 0.00000044, ZIP, 2313.0, 28, 82.61, 4.89, 0.00000571, 0.00000381
trial0013007, SHVR, 1049.25, 12, 87.44, 5.67, 0.00001093, 0.00000045, ZIP, 2915.75, 28, 104.13, 5.71, 0.00000572, 0.00000388
trial0013008, SHVR, 808.0, 12, 67.33, 4.00, 0.00001080, 0.00000048, ZIP, 2987.0, 28, 106.68, 5.64, 0.00000572, 0.00000389
trial0013009, SHVR, 961.5, 12, 80.12, 4.92, 0.00001103, 0.00000048, ZIP, 2697.5, 28, 96.34, 5.11, 0.00000594, 0.00000388
trial0013010, SHVR, 821.25, 12, 68.44, 4.92, 0.00001181, 0.00000047, ZIP, 3169.75, 28, 113.21, 5.18, 0.00000577, 0.00000375
trial0013011, SHVR, 1184.0, 12, 98.67, 6.42, 0.00001098, 0.00000046, ZIP, 2853.0, 28, 101.89, 5.75, 0.00000573, 0.00000395
trial0013012, SHVR, 979.0, 12, 81.58, 5.33, 0.00001086, 0.00000048, ZIP, 3090.0, 28, 110.36, 5.93, 0.00000564, 0.00000387
trial0013013, SHVR, 1198.5, 12, 99.88, 5.75, 0.00001197, 0.00000047, ZIP, 2684.5, 28, 95.88, 5.39, 0.00000557, 0.00000370
trial0013014, SHVR, 1105.75, 12, 92.15, 6.08, 0.00001103, 0.00000047, ZIP, 2749.25, 28, 98.19, 5.39, 0.00000566, 0.00000392
trial0013015, SHVR, 687.5, 12, 57.29, 3.67, 0.00001099, 0.00000046, ZIP, 1822.5, 28, 65.09, 3.36, 0.00000570, 0.00000361
trial0013016, SHVR, 841.0, 12, 70.08, 4.58, 0.00001111, 0.00000045, ZIP, 2651.0, 28, 94.68, 4.96, 0.00000577, 0.00000361
trial0013017, SHVR, 768.0, 12, 64.00, 4.42, 0.00001059, 0.00000045, ZIP, 2277.0, 28, 81.32, 4.89, 0.00000567, 0.00000378
trial0013018, SHVR, 784.0, 12, 65.33, 4.00, 0.00001117, 0.00000046, ZIP, 1707.0, 28, 60.96, 3.21, 0.00000545, 0.00000346
trial0013019, SHVR, 979.25, 12, 81.60, 4.42, 0.00001110, 0.00000044, ZIP, 1983.75, 28, 70.85, 3.68, 0.00000561, 0.00000361
trial0013020, SHVR, 789.5, 12, 65.79, 4.58, 0.00001100, 0.00000050, ZIP, 2459.5, 28, 87.84, 4.54, 0.00000574, 0.00000372
trial0013021, SHVR, 1338.75, 12, 111.56, 6.58, 0.00001127, 0.00000047, ZIP, 2656.25, 28, 94.87, 5.11, 0.00000548, 0.00000365
trial0013022, SHVR, 722.0, 12, 60.17, 5.42, 0.00001045, 0.00000045, ZIP, 1491.0, 28, 53.25, 2.11, 0.00000559, 0.00000345
trial0013023, SHVR, 935.0, 12, 77.92, 4.17, 0.00001211, 0.00000047, ZIP, 1203.0, 28, 42.96, 2.14, 0.00000577, 0.00000358
trial0013024, SHVR, 1255.25, 12, 104.60, 5.33, 0.00001052, 0.00000043, ZIP, 1691.75, 28, 60.42, 3.21, 0.00000554, 0.00000345
trial0013025, SHVR, 1196.25, 12, 99.69, 6.42, 0.00001090, 0.00000045, ZIP, 2564.75, 28, 91.60, 5.61, 0.00000532, 0.00000373
trial0013026, SHVR, 1199.5, 12, 99.96, 5.67, 0.00001052, 0.00000043, ZIP, 2829.5, 28, 101.05, 5.21, 0.00000541, 0.00000376
trial0013027, SHVR, 1025.75, 12, 85.48, 5.00, 0.00001124, 0.00000042, ZIP, 2168.25, 28, 77.44, 4.14, 0.00000536, 0.00000322
trial0013028, SHVR, 850.5, 12, 70.88, 4.50, 0.00001103, 0.00000046, ZIP, 1161.5, 28, 41.48, 2.07, 0.00000563, 0.00000356
trial0013029, SHVR, 1070.25, 12, 89.19, 4.92, 0.00001198, 0.00000066, ZIP, 2375.75, 28, 84.85, 4.68, 0.00000624, 0.00000820
trial0013030, SHVR, 883.25, 12, 73.60, 5.08, 0.00001154, 0.00000045, ZIP, 2364.75, 28, 84.46, 4.25, 0.00000579, 0.00000344
trial0013031, SHVR, 1177.5, 12, 98.12, 5.50, 0.00001094, 0.00000046, ZIP, 1609.5, 28, 57.48, 3.07, 0.00000595, 0.00000365
trial0013032, SHVR, 1046.25, 12, 87.19, 5.67, 0.00001095, 0.00000044, ZIP, 2332.75, 28, 83.31, 5.00, 0.00000541, 0.00000382
trial0013033, SHVR, 988.5, 12, 82.38, 5.17, 0.00001090, 0.00000044, ZIP, 2590.5, 28, 92.52, 5.29, 0.00000567, 0.00000421
trial0013034, SHVR, 1443.0, 12, 120.25, 6.50, 0.00001072, 0.00000043, ZIP, 2318.0, 28, 82.79, 4.36, 0.00000558, 0.00000336
trial0013035, SHVR, 1109.5, 12, 92.46, 6.42, 0.00001072, 0.00000043, ZIP, 2787.5, 28, 99.55, 4.82, 0.00000560, 0.00000363
trial0013036, SHVR, 992.5, 12, 82.71, 5.42, 0.00001095, 0.00000044, ZIP, 2264.5, 28, 80.88, 4.46, 0.00000524, 0.00000337
trial0013037, SHVR, 993.0, 12, 82.75, 5.00, 0.00001083, 0.00000046, ZIP, 2496.0, 28, 89.14, 4.71, 0.00000587, 0.00000379
trial0013038, SHVR, 1034.75, 12, 86.23, 5.42, 0.00001106, 0.00000046, ZIP, 2671.25, 28, 95.40, 5.18, 0.00000606, 0.00000388
trial0013039, SHVR, 1166.5, 12, 97.21, 5.50, 0.00001072, 0.00000043, ZIP, 2636.5, 28, 94.16, 5.14, 0.00000570, 0.00000403
trial0013040, SHVR, 1161.0, 12, 96.75, 6.08, 0.00001068, 0.00000044, ZIP, 2974.0, 28, 106.21, 5.61, 0.00000566, 0.00000378
trial0013041, SHVR, 1075.0, 12, 89.58, 5.67, 0.00001053, 0.00000043, ZIP, 3056.0, 28, 109.14, 5.79, 0.00000552, 0.00000370
trial0013042, SHVR, 1022.75, 12, 85.23, 5.58, 0.00001188, 0.00000066, ZIP, 1356.25, 28, 48.44, 2.68, 0.00000560, 0.00000356
trial0013043, SHVR, 1219.0, 12, 101.58, 6.08, 0.00001118, 0.00000046, ZIP, 2552.0, 28, 91.14, 4.75, 0.00000584, 0.00000370
trial0013044, SHVR, 783.0, 12, 65.25, 3.33, 0.00001052, 0.00000044, ZIP, 2764.0, 28, 98.71, 4.93, 0.00000563, 0.00000364
trial0013045, SHVR, 1129.25, 12, 94.10, 5.33, 0.00001131, 0.00000045, ZIP, 2120.75, 28, 75.74, 3.86, 0.00000590, 0.00000378
trial0013046, SHVR, 1193.0, 12, 99.42, 5.50, 0.00001087, 0.00000045, ZIP, 2023.0, 28, 72.25, 4.43, 0.00000565, 0.00000353
trial0013047, SHVR, 991.25, 12, 82.60, 5.17, 0.00001146, 0.00000050, ZIP, 2014.75, 28, 71.96, 3.86, 0.00000562, 0.00000394
trial0013048, SHVR, 1160.0, 12, 96.67, 5.33, 0.00001183, 0.00000047, ZIP, 2701.0, 28, 96.46, 5.00, 0.00000568, 0.00000383
trial0013049, SHVR, 996.0, 12, 83.00, 4.83, 0.00001290, 0.00000045, ZIP, 1959.0, 28, 69.96, 3.50, 0.00000585, 0.00000385
trial0013050, SHVR, 822.75, 12, 68.56, 4.33, 0.00001257, 0.00000049, ZIP, 2695.25, 28, 96.26, 5.57, 0.00000561, 0.00000365
trial0013051, SHVR, 912.5, 12, 76.04, 4.58, 0.00001072, 0.00000044, ZIP, 2138.5, 28, 76.38, 3.68, 0.00000574, 0.00000346
trial0013052, SHVR, 1153.5, 12, 96.12, 6.08, 0.00001167, 0.00000045, ZIP, 1347.5, 28, 48.12, 2.18, 0.00000582, 0.00000358
trial0013053, SHVR, 1058.75, 12, 88.23, 5.92, 0.00001112, 0.00000044, ZIP, 2067.25, 28, 73.83, 3.96, 0.00000577, 0.00000392
trial0013054, SHVR, 1031.5, 12, 85.96, 4.58, 0.00001148, 0.00000045, ZIP, 2812.5, 28, 100.45, 4.96, 0.00000572, 0.00000388
trial0013055, SHVR, 698.5, 12, 58.21, 3.75, 0.00001086, 0.00000045, ZIP, 2225.5, 28, 79.48, 4.18, 0.00000585, 0.00000400
trial0013056, SHVR, 791.25, 12, 65.94, 4.50, 0.00001095, 0.00000047, ZIP, 2889.75, 28, 103.21, 5.50, 0.00000574, 0.00000383
trial0013057, SHVR, 1099.75, 12, 91.65, 6.25, 0.00001124, 0.00000051, ZIP, 2590.25, 28, 92.51, 5.25, 0.00000601, 0.00000425
