trial0012001, SHVR, 1351.0, 14, 96.50, 5.36, 0.00001022, 0.00000040, ZIP, 2395.0, 26, 92.12, 4.96, 0.00000547, 0.00000370
trial0012002, SHVR, 1331.75, 14, 95.12, 5.43, 0.00001051, 0.00000044, ZIP, 2429.25, 26, 93.43, 5.00, 0.00000544, 0.00000363
trial0012003, SHVR, 1388.5, 14, 99.18, 5.07, 0.00000999, 0.00000041, ZIP, 2717.5, 26, 104.52, 5.12, 0.00000519, 0.00000345
trial0012004, SHVR, 1480.0, 14, 105.71, 6.36, 0.00001020, 0.00000044, ZIP, 2704.0, 26, 104.00, 5.88, 0.00000539, 0.00000386
trial0012005, SHVR, 1430.75, 14, 102.20, 5.64, 0.00001114, 0.00000044, ZIP, 2665.25, 26, 102.51, 4.96, 0.00000536, 0.00000358
trial0012006, SHVR, 1294.25, 14, 92.45, 5.43, 0.00000996, 0.00000043, ZIP, 2277.75, 26, 87.61, 4.62, 0.00000559, 0.00000353
trial0012007, SHVR, 1124.25, 14, 80.30, 5.21, 0.00001030, 0.00000043, ZIP, 2838.75, 26, 109.18, 6.04, 0.00000557, 0.00000363
trial0012008, SHVR, 1077.5, 14, 76.96, 5.29, 0.00001015, 0.00000043, ZIP, 1399.5, 26, 53.83, 2.54, 0.00000546, 0.00000340
trial0012009, SHVR, 1405.5, 14, 100.39, 5.29, 0.00001043, 0.00000043, ZIP, 2414.5, 26, 92.87, 4.85, 0.00000552, 0.00000382
trial0012010, SHVR, 1612.25, 14, 115.16, 6.57, 0.00001051, 0.00000043, ZIP, 2419.75, 26, 93.07, 4.62, 0.00000527, 0.00000346
trial0012011, SHVR, 1667.75, 14, 119.12, 6.50, 0.00001048, 0.00000043, ZIP, 2041.25, 26, 78.51, 4.35, 0.00000540, 0.00000341
trial0012012, SHVR, 1117.25, 14, 79.80, 5.14, 0.00001022, 0.00000044, ZIP, 3223.75, 26, 123.99, 6.38, 0.00000520, 0.00000371
trial0012013, SHVR, 1416.0, 14, 101.14, 5.57, 0.00001011, 0.00000043, ZIP, 1484.0, 26, 57.08, 2.38, 0.00000555, 0.00000343
trial0012014, SHVR, 572.25, 14, 40.88, 3.00, 0.00001016, 0.00000046, ZIP, 1980.75, 26, 76.18, 3.31, 0.00000563, 0.00000360
trial0012015, SHVR, 1194.0, 14, 85.29, 5.07, 0.00001027, 0.00000044, ZIP, 1065.0, 26, 40.96, 2.35, 0.00000550, 0.00000357
trial0012016, SHVR, 918.75, 14, 65.62, 4.14, 0.00001009, 0.00000043, ZIP, 1769.25, 26, 68.05, 2.85, 0.00000542, 0.00000340
trial0012017, SHVR, 1049.0, 14, 74.93, 4.71, 0.00001076, 0.00000046, ZIP, 1054.0, 26, 40.54, 1.77, 0.00000585, 0.00000359
trial0012018, SHVR, 1538.5, 14, 109.89, 5.57, 0.00001077, 0.00000043, ZIP, 580.5, 26, 22.33, 1.69, 0.00000538, 0.00000348
trial0012019, SHVR, 1429.75, 14, 102.12, 6.29, 0.00001023, 0.00000042, ZIP, 2531.25, 26, 97.36, 4.77, 0.00000541, 0.00000378
trial0012020, SHVR, 1057.75, 14, 75.55, 4.71, 0.00001070, 0.00000043, ZIP, 2782.25, 26, 107.01, 5.46, 0.00000523, 0.00000366
trial0012021, SHVR, 1374.75, 14, 98.20, 5.43, 0.00001093, 0.00000046, ZIP, 2547.25, 26, 97.97, 4.77, 0.00000536, 0.00000357
trial0012022, SHVR, 1516.25, 14, 108.30, 6.21, 0.00001054, 0.00000044, ZIP, 1633.75, 26, 62.84, 3.12, 0.00000571, 0.00000400
trial0012023, SHVR, 1716.5, 14, 122.61, 6.64, 0.00001163, 0.00000047, ZIP, 2588.5, 26, 99.56, 5.42, 0.00000606, 0.00000381
trial0012024, SHVR, 1248.75, 14, 89.20, 4.93, 0.00001111, 0.00000052, ZIP, 2551.25, 26, 98.12, 4.88, 0.00000585, 0.00000409
trial0012025, SHVR, 1358.25, 14, 97.02, 5.29, 0.00001085, 0.00000044, ZIP, 2341.75, 26, 90.07, 4.77, 0.00000542, 0.00000434
trial0012026, SHVR, 1734.75, 14, 123.91, 6.93, 0.00001049, 0.00000043, ZIP, 2683.25, 26, 103.20, 5.73, 0.00000559, 0.00000452
trial0012027, SHVR, 1525.75, 14, 108.98, 6.86, 0.00001093, 0.00000044, ZIP, 2498.25, 26, 96.09, 4.85, 0.00000581, 0.00000454
trial0012028, SHVR, 1095.75, 14, 78.27, 4.29, 0.00000998, 0.00000040, ZIP, 2328.25, 26, 89.55, 4.15, 0.00000527, 0.00000322
trial0012029, SHVR, 1560.25, 14, 111.45, 6.14, 0.00001070, 0.00000043, ZIP, 2745.75, 26, 105.61, 5.31, 0.00000544, 0.00000375
trial0012030, SHVR, 1444.75, 14, 103.20, 6.57, 0.00001024, 0.00000041, ZIP, 2152.25, 26, 82.78, 4.15, 0.00000544, 0.00000371
trial0012031, SHVR, 1803.75, 14, 128.84, 6.36, 0.00001080, 0.00000043, ZIP, 2568.25, 26, 98.78, 4.81, 0.00000546, 0.00000346
trial0012032, SHVR, 1506.75, 14, 107.62, 6.29, 0.00001074, 0.00000042, ZIP, 2235.25, 26, 85.97, 4.38, 0.00000516, 0.00000365
trial0012033, SHVR, 1399.5, 14, 99.96, 6.57, 0.00001015, 0.00000043, ZIP, 2697.5, 26, 103.75, 5.31, 0.00000536, 0.00000368
trial0012034, SHVR, 1568.25, 14, 112.02, 5.79, 0.00001105, 0.00000042, ZIP, 1145.75, 26, 44.07, 2.50, 0.00000535, 0.00000299
trial0012035, SHVR, 1699.75, 14, 121.41, 6.79, 0.00001050, 0.00000041, ZIP, 2491.25, 26, 95.82, 5.42, 0.00000541, 0.00000382
trial0012036, SHVR, 1054.25, 14, 75.30, 4.86, 0.00001067, 0.00000042, ZIP, 2590.75, 26, 99.64, 5.08, 0.00000550, 0.00000379
trial0012037, SHVR, 906.0, 14, 64.71, 3.79, 0.00001016, 0.00000046, ZIP, 2239.0, 26, 86.12, 4.42, 0.00000550, 0.00000332
trial0012038, SHVR, 1538.5, 14, 109.89, 7.07, 0.00000995, 0.00000041, ZIP, 2654.5, 26, 102.10, 5.58, 0.00000507, 0.00000330
trial0012039, SHVR, 1341.5, 14, 95.82, 6.00, 0.00001065, 0.00000042, ZIP, 1590.5, 26, 61.17, 2.85, 0.00000524, 0.00000347
trial0012040, SHVR, 906.0, 14, 64.71, 4.07, 0.00001037, 0.00000059, ZIP, 1822.0, 26, 70.08, 3.73, 0.00000520, 0.00000341
trial0012041, SHVR, 1404.5, 14, 100.32, 5.93, 0.00001012, 0.00000043, ZIP, 2386.5, 26, 91.79, 4.65, 0.00000540, 0.00000373
trial0012042, SHVR, 1462.5, 14, 104.46, 6.93, 0.00001026, 0.00000042, ZIP, 2372.5, 26, 91.25, 4.65, 0.00000533, 0.00000335
trial0012043, SHVR, 1179.75, 14, 84.27, 6.00, 0.00001052, 0.00000042, ZIP, 3100.25, 26, 119.24, 5.77, 0.00000532, 0.00000361
trial0012044, SHVR, 1256.0, 14, 89.71, 5.29, 0.00001138, 0.00000043, ZIP, 2089.0, 26, 80.35, 3.77, 0.00000527, 0.00000350
trial0012045, SHVR, 1299.0, 14, 92.79, 6.07, 0.00001013, 0.00000040, ZIP, 2557.0, 26, 98.35, 4.96, 0.00000545, 0.00000365
trial0012046, SHVR, 1278.0, 14, 91.29, 5.43, 0.00001020, 0.00000043, ZIP, 2581.0, 26, 99.27, 4.77, 0.00000544, 0.00000361
trial0012047, SHVR, 1188.5, 14, 84.89, 5.43, 0.00001210, 0.00000042, ZIP, 2760.5, 26, 106.17, 5.54, 0.00000530, 0.00000351
trial0012048, SHVR, 1187.75, 14, 84.84, 5.21, 0.00001100, 0.00000043, ZIP, 1206.25, 26, 46.39, 2.19, 0.00000544, 0.00000354
trial0012049, SHVR, 1496.25, 14, 106.88, 6.14, 0.00001013, 0.00000041, ZIP, 2397.75, 26, 92.22, 4.85, 0.00000537, 0.00000415
trial0012050, SHVR, 1403.5, 14, 100.25, 6.29, 0.00001149, 0.00000042, ZIP, 2052.5, 26, 78.94, 4.08, 0.00000548, 0.00000385
trial0012051, SHVR, 1812.0, 14, 129.43, 6.50, 0.00001059, 0.00000042, ZIP, 2164.0, 26, 83.23, 4.27, 0.00000558, 0.00000360
trial0012052, SHVR, 1129.0, 14, 80.64, 5.21, 0.00001034, 0.00000044, ZIP, 2544.0, 26, 97.85, 4.96, 0.00000555, 0.00000366
trial0012053, SHVR, 1180.25, 14, 84.30, 5.21, 0.00001043, 0.00000045, ZIP, 2454.75, 26, 94.41, 5.27, 0.00000540, 0.00000360
trial0012054, SHVR, 1415.5, 14, 101.11, 5.64, 0.00001033, 0.00000043, ZIP, 2385.5, 26, 91.75, 5.12, 0.00000579, 0.00000358
trial0012055, SHVR, 1519.25, 14, 108.52, 6.79, 0.00001032, 0.00000043, ZIP, 2907.75, 26, 111.84, 5.73, 0.00000541, 0.00000360
trial0012056, SHVR, 1327.5, 14, 94.82, 5.21, 0.00001100, 0.00000043, ZIP, 1924.5, 26, 74.02, 3.65, 0.00000621, 0.00000356
trial0012057, SHVR, 1208.5, 14, 86.32, 5.43, 0.00001054, 0.00000044, ZIP, 1984.5, 26, 76.33, 4.00, 0.00000531, 0.00000364
trial0012058, SHVR, 1627.0, 14, 116.21, 6.57, 0.00001042, 0.00000040, ZIP, 2794.0, 26, 107.46, 5.46, 0.00000526, 0.00000342
trial0012059, SHVR, 1424.5, 14, 101.75, 5.93, 0.00001057, 0.00000042, ZIP, 2487.5, 26, 95.67, 4.81, 0.00000537, 0.00000350
trial0012060, SHVR, 1296.0, 14, 92.57, 6.07, 0.00001048, 0.00000040, ZIP, 2872.0, 26, 110.46, 5.42, 0.00000540, 0.00000331
trial0012061, SHVR, 922.0, 14, 65.86, 4.00, 0.00001046, 0.00000043, ZIP, 2570.0, 26, 98.85, 5.08, 0.00000532, 0.00000341
trial0012062, SHVR, 1284.25, 14, 91.73, 5.36, 0.00001068, 0.00000042, ZIP, 2419.75, 26, 93.07, 4.35, 0.00000542, 0.00000373
trial0012063, SHVR, 1348.5, 14, 96.32, 5.00, 0.00001033, 0.00000042, ZIP, 2804.5, 26, 107.87, 5.38, 0.00000533, 0.00000354
trial0012064, SHVR, 1467.0, 14, 104.79, 6.00, 0.00001020, 0.00000042, ZIP, 2332.0, 26, 89.69, 4.38, 0.00000535, 0.00000393
