trial0001001, SHVR, 7108.5, 36, 197.46, 5.75, 0.00000949, 0.00000041, ZIP, 320.5, 4, 80.12, 2.75, 0.00000618, 0.00000390
trial0001002, SHVR, 3750.75, 36, 104.19, 3.03, 0.00000995, 0.00000041, ZIP, 983.25, 4, 245.81, 6.75, 0.00000604, 0.00000418
trial0001003, SHVR, 5440.75, 36, 151.13, 3.97, 0.00000983, 0.00000043, ZIP, 526.25, 4, 131.56, 3.75, 0.00000654, 0.00000435
trial0001004, SHVR, 5743.5, 36, 159.54, 4.50, 0.00000984, 0.00000042, ZIP, 1037.5, 4, 259.38, 8.00, 0.00000617, 0.00000448
trial0001005, SHVR, 7260.5, 36, 201.68, 5.69, 0.00000988, 0.00000043, ZIP, 267.5, 4, 66.88, 1.75, 0.00000659, 0.00000417
trial0001006, SHVR, 6013.5, 36, 167.04, 4.42, 0.00001040, 0.00000043, ZIP, 681.5, 4, 170.38, 3.75, 0.00000690, 0.00000440
trial0001007, SHVR, 4532.0, 36, 125.89, 3.58, 0.00001029, 0.00000046, ZIP, 815.0, 4, 203.75, 4.25, 0.00000700, 0.00000418
trial0001008, SHVR, 7064.0, 36, 196.22, 5.39, 0.00001171, 0.00000043, ZIP, 487.0, 4, 121.75, 4.00, 0.00000696, 0.00000389
trial0001009, SHVR, 5684.0, 36, 157.89, 4.39, 0.00001054, 0.00000041, ZIP, 674.0, 4, 168.50, 5.00, 0.00000643, 0.00000380
trial0001010, SHVR, 3370.0, 36, 93.61, 2.67, 0.00001020, 0.00000043, ZIP, 871.0, 4, 217.75, 6.00, 0.00000680, 0.00000459
trial0001011, SHVR, 4623.5, 36, 128.43, 3.89, 0.00001001, 0.00000042, ZIP, 839.5, 4, 209.88, 6.50, 0.00000657, 0.00000458
trial0001012, SHVR, 5088.0, 36, 141.33, 3.50, 0.00000979, 0.00000043, ZIP, 612.0, 4, 153.00, 4.50, 0.00000676, 0.00000418
trial0001013, SHVR, 4457.5, 36, 123.82, 3.50, 0.00000999, 0.00000048, ZIP, 376.5, 4, 94.12, 2.50, 0.00000669, 0.00000473
trial0001014, SHVR, 5059.5, 36, 140.54, 3.86, 0.00001012, 0.00000044, ZIP, 676.5, 4, 169.12, 4.75, 0.00000647, 0.00000401
trial0001015, SHVR, 4818.0, 36, 133.83, 3.67, 0.00000993, 0.00000043, ZIP, 880.0, 4, 220.00, 4.00, 0.00000676, 0.00000452
trial0001016, SHVR, 5866.5, 36, 162.96, 4.47, 0.00000990, 0.00000042, ZIP, 1071.5, 4, 267.88, 6.75, 0.00000705, 0.00000485
trial0001017, SHVR, 5787.75, 36, 160.77, 4.61, 0.00001008, 0.00000042, ZIP, 947.25, 4, 236.81, 5.50, 0.00000626, 0.00000399
trial0001018, SHVR, 6761.5, 36, 187.82, 5.03, 0.00001016, 0.00000041, ZIP, 747.5, 4, 186.88, 6.25, 0.00000653, 0.00000462
trial0001019, SHVR, 5466.5, 36, 151.85, 4.42, 0.00000995, 0.00000043, ZIP, 834.5, 4, 208.62, 6.25, 0.00000652, 0.00000472
trial0001020, SHVR, 4599.5, 36, 127.76, 3.31, 0.00000988, 0.00000042, ZIP, 584.5, 4, 146.12, 4.75, 0.00000683, 0.00000447
trial0001021, SHVR, 5734.0, 36, 159.28, 4.25, 0.00001003, 0.00000042, ZIP, 699.0, 4, 174.75, 5.25, 0.00000643, 0.00000445
trial0001022, SHVR, 5660.5, 36, 157.24, 4.42, 0.00000997, 0.00000042, ZIP, 777.5, 4, 194.38, 5.25, 0.00000663, 0.00000451
trial0001023, SHVR, 1608.5, 36, 44.68, 1.14, 0.00000971, 0.00000043, ZIP, 525.5, 4, 131.38, 5.75, 0.00000658, 0.00000433
trial0001024, SHVR, 8052.5, 36, 223.68, 5.94, 0.00001033, 0.00000048, ZIP, 399.5, 4, 99.88, 2.50, 0.00000664, 0.00000490
trial0001025, SHVR, 4692.75, 36, 130.35, 4.17, 0.00000979, 0.00000041, ZIP, 815.25, 4, 203.81, 6.50, 0.00000615, 0.00000422
trial0001026, SHVR, 4844.5, 36, 134.57, 3.72, 0.00000908, 0.00000042, ZIP, 360.5, 4, 90.12, 4.00, 0.00000694, 0.00000443
