trial0015001, SHVR, 959.0, 8, 119.88, 4.00, 0.00001189, 0.00000045, ZIP, 5557.0, 32, 173.66, 5.25, 0.00000546, 0.00000340
trial0015002, SHVR, 1220.25, 8, 152.53, 5.38, 0.00001118, 0.00000047, ZIP, 4850.75, 32, 151.59, 4.28, 0.00000563, 0.00000371
trial0015003, SHVR, 586.0, 8, 73.25, 3.12, 0.00001098, 0.00000046, ZIP, 4399.0, 32, 137.47, 4.09, 0.00000544, 0.00000356
trial0015004, SHVR, 891.5, 8, 111.44, 4.25, 0.00001114, 0.00000051, ZIP, 3526.5, 32, 110.20, 3.19, 0.00000563, 0.00000354
trial0015005, SHVR, 1749.75, 8, 218.72, 7.88, 0.00001089, 0.00000044, ZIP, 5483.25, 32, 171.35, 5.59, 0.00000550, 0.00000378
trial0015006, SHVR, 1373.0, 8, 171.62, 6.88, 0.00001201, 0.00000048, ZIP, 5213.0, 32, 162.91, 5.41, 0.00000559, 0.00000381
trial0015007, SHVR, 1409.75, 8, 176.22, 6.25, 0.00001157, 0.00000050, ZIP, 4535.25, 32, 141.73, 4.19, 0.00000550, 0.00000361
trial0015008, SHVR, 1056.75, 8, 132.09, 4.38, 0.00001110, 0.00000048, ZIP, 4894.25, 32, 152.95, 5.09, 0.00000557, 0.00000377
trial0015009, SHVR, 1202.0, 8, 150.25, 5.38, 0.00001117, 0.00000047, ZIP, 3641.0, 32, 113.78, 3.09, 0.00000538, 0.00000330
trial0015010, SHVR, 876.0, 8, 109.50, 4.00, 0.00001068, 0.00000047, ZIP, 4524.0, 32, 141.38, 4.38, 0.00000561, 0.00000370
trial0015011, SHVR, 1446.5, 8, 180.81, 6.50, 0.00001139, 0.00000048, ZIP, 5096.5, 32, 159.27, 5.00, 0.00000560, 0.00000379
trial0015012, SHVR, 973.25, 8, 121.66, 4.25, 0.00001180, 0.00000048, ZIP, 4657.75, 32, 145.55, 4.38, 0.00000545, 0.00000356
trial0015013, SHVR, 1047.25, 8, 130.91, 4.38, 0.00001240, 0.00000048, ZIP, 3566.75, 32, 111.46, 2.84, 0.00000552, 0.00000345
trial0015014, SHVR, 1075.25, 8, 134.41, 4.88, 0.00001162, 0.00000046, ZIP, 3527.75, 32, 110.24, 2.97, 0.00000550, 0.00000346
trial0015015, SHVR, 1680.25, 8, 210.03, 6.38, 0.00001116, 0.00000045, ZIP, 4890.75, 32, 152.84, 4.84, 0.00000550, 0.00000371
trial0015016, SHVR, 696.0, 8, 87.00, 3.12, 0.00001052, 0.00000046, ZIP, 4632.0, 32, 144.75, 4.72, 0.00000557, 0.00000357
trial0015017, SHVR, 739.75, 8, 92.47, 3.88, 0.00001145, 0.00000049, ZIP, 5247.25, 32, 163.98, 5.03, 0.00000576, 0.00000390
trial0015018, SHVR, 971.5, 8, 121.44, 4.38, 0.00001139, 0.00000047, ZIP, 5581.5, 32, 174.42, 5.59, 0.00000577, 0.00000392
trial0015019, SHVR, 1274.25, 8, 159.28, 4.62, 0.00001070, 0.00000046, ZIP, 4379.75, 32, 136.87, 3.97, 0.00000556, 0.00000348
trial0015020, SHVR, 1371.25, 8, 171.41, 6.88, 0.00001089, 0.00000045, ZIP, 5168.75, 32, 161.52, 5.16, 0.00000573, 0.00000378
trial0015021, SHVR, 1388.25, 8, 173.53, 6.75, 0.00001088, 0.00000048, ZIP, 3237.75, 32, 101.18, 3.12, 0.00000544, 0.00000340
trial0015022, SHVR, 1404.0, 8, 175.50, 5.50, 0.00001166, 0.00000049, ZIP, 4482.0, 32, 140.06, 4.25, 0.00000567, 0.00000360
trial0015023, SHVR, 456.0, 8, 57.00, 1.88, 0.00001203, 0.00000051, ZIP, 5338.0, 32, 166.81, 4.84, 0.00000554, 0.00000333
trial0015024, SHVR, 1650.0, 8, 206.25, 6.62, 0.00001148, 0.00000049, ZIP, 5271.0, 32, 164.72, 5.16, 0.00000560, 0.00000389
trial0015025, SHVR, 1558.75, 8, 194.84, 7.50, 0.00001080, 0.00000046, ZIP, 2881.25, 32, 90.04, 2.75, 0.00000553, 0.00000341
