trial0010001, SHVR, 1113.5, 18, 61.86, 2.33, 0.00001008, 0.00000042, ZIP, 4357.5, 22, 198.07, 5.27, 0.00000545, 0.00000377
trial0010002, SHVR, 2934.75, 18, 163.04, 4.67, 0.00001064, 0.00000044, ZIP, 4480.25, 22, 203.65, 5.09, 0.00000563, 0.00000390
trial0010003, SHVR, 1339.5, 18, 74.42, 2.17, 0.00001042, 0.00000045, ZIP, 4987.5, 22, 226.70, 5.77, 0.00000539, 0.00000371
trial0010004, SHVR, 1887.0, 18, 104.83, 3.89, 0.00000996, 0.00000043, ZIP, 5307.0, 22, 241.23, 5.64, 0.00000539, 0.00000354
trial0010005, SHVR, 1929.5, 18, 107.19, 3.61, 0.00001011, 0.00000042, ZIP, 4197.5, 22, 190.80, 4.86, 0.00000540, 0.00000362
trial0010006, SHVR, 2813.0, 18, 156.28, 4.33, 0.00001048, 0.00000044, ZIP, 3369.0, 22, 153.14, 4.00, 0.00000581, 0.00000344
trial0010007, SHVR, 1923.0, 18, 106.83, 3.22, 0.00001003, 0.00000043, ZIP, 4005.0, 22, 182.05, 4.64, 0.00000555, 0.00000371
trial0010008, SHVR, 3466.25, 18, 192.57, 5.89, 0.00001078, 0.00000043, ZIP, 3455.75, 22, 157.08, 4.73, 0.00000549, 0.00000384
trial0010009, SHVR, 3799.25, 18, 211.07, 6.67, 0.00001109, 0.00000048, ZIP, 4734.75, 22, 215.22, 5.73, 0.00000743, 0.00000399
trial0010010, SHVR, 3611.25, 18, 200.62, 6.22, 0.00001332, 0.00000053, ZIP, 4793.75, 22, 217.90, 6.00, 0.00000671, 0.00000415
trial0010011, SHVR, 2961.0, 18, 164.50, 5.39, 0.00001332, 0.00000046, ZIP, 4909.0, 22, 223.14, 5.77, 0.00000573, 0.00000380
trial0010012, SHVR, 3797.5, 18, 210.97, 6.33, 0.00001116, 0.00000043, ZIP, 3506.5, 22, 159.39, 4.36, 0.00000587, 0.00000360
trial0010013, SHVR, 2660.5, 18, 147.81, 5.33, 0.00001032, 0.00000042, ZIP, 4247.5, 22, 193.07, 5.45, 0.00000560, 0.00000377
trial0010014, SHVR, 3497.0, 18, 194.28, 5.06, 0.00001088, 0.00000044, ZIP, 1361.0, 22, 61.86, 1.95, 0.00000558, 0.00000357
trial0010015, SHVR, 3687.5, 18, 204.86, 5.89, 0.00001056, 0.00000045, ZIP, 4378.5, 22, 199.02, 6.09, 0.00000553, 0.00000373
trial0010016, SHVR, 2194.75, 18, 121.93, 3.61, 0.00001056, 0.00000043, ZIP, 2564.25, 22, 116.56, 3.23, 0.00000574, 0.00000365
trial0010017, SHVR, 2177.0, 18, 120.94, 3.56, 0.00001075, 0.00000043, ZIP, 3989.0, 22, 181.32, 4.91, 0.00000544, 0.00000356
trial0010018, SHVR, 2746.25, 18, 152.57, 4.56, 0.00001124, 0.00000045, ZIP, 4434.75, 22, 201.58, 5.00, 0.00000575, 0.00000389
trial0010019, SHVR, 3334.0, 18, 185.22, 5.39, 0.00001030, 0.00000043, ZIP, 3924.0, 22, 178.36, 4.86, 0.00000568, 0.00000376
trial0010020, SHVR, 2945.5, 18, 163.64, 5.89, 0.00001086, 0.00000045, ZIP, 4622.5, 22, 210.11, 5.55, 0.00000567, 0.00000390
trial0010021, SHVR, 3365.0, 18, 186.94, 5.67, 0.00001046, 0.00000045, ZIP, 4205.0, 22, 191.14, 5.82, 0.00000568, 0.00000398
trial0010022, SHVR, 4069.5, 18, 226.08, 6.33, 0.00001109, 0.00000043, ZIP, 4261.5, 22, 193.70, 5.27, 0.00000572, 0.00000381
trial0010023, SHVR, 1939.5, 18, 107.75, 3.67, 0.00001088, 0.00000044, ZIP, 4187.5, 22, 190.34, 4.36, 0.00000602, 0.00000353
trial0010024, SHVR, 3230.5, 18, 179.47, 5.89, 0.00001079, 0.00000045, ZIP, 4098.5, 22, 186.30, 4.91, 0.00000576, 0.00000398
trial0010025, SHVR, 2270.0, 18, 126.11, 4.28, 0.00001056, 0.00000044, ZIP, 4708.0, 22, 214.00, 5.86, 0.00000563, 0.00000385
trial0010026, SHVR, 2929.0, 18, 162.72, 5.39, 0.00001056, 0.00000044, ZIP, 3783.0, 22, 171.95, 5.14, 0.00000568, 0.00000388
trial0010027, SHVR, 2256.25, 18, 125.35, 3.67, 0.00001082, 0.00000045, ZIP, 3941.75, 22, 179.17, 4.36, 0.00000573, 0.00000345
trial0010028, SHVR, 2483.75, 18, 137.99, 4.28, 0.00001142, 0.00000045, ZIP, 4623.25, 22, 210.15, 5.14, 0.00000555, 0.00000376
trial0010029, SHVR, 1797.0, 18, 99.83, 3.22, 0.00001068, 0.00000042, ZIP, 4056.0, 22, 184.36, 4.55, 0.00000543, 0.00000357
trial0010030, SHVR, 3102.0, 18, 172.33, 5.44, 0.00001020, 0.00000043, ZIP, 4151.0, 22, 188.68, 5.18, 0.00000556, 0.00000390
trial0010031, SHVR, 2869.5, 18, 159.42, 4.72, 0.00001054, 0.00000043, ZIP, 4227.5, 22, 192.16, 5.23, 0.00000555, 0.00000383
trial0010032, SHVR, 3119.75, 18, 173.32, 6.00, 0.00001007, 0.00000041, ZIP, 3248.25, 22, 147.65, 3.27, 0.00000553, 0.00000357
trial0010033, SHVR, 2524.5, 18, 140.25, 4.56, 0.00001089, 0.00000046, ZIP, 4699.5, 22, 213.61, 5.27, 0.00000567, 0.00000377
trial0010034, SHVR, 3813.0, 18, 211.83, 6.67, 0.00001085, 0.00000044, ZIP, 4679.0, 22, 212.68, 5.27, 0.00000552, 0.00000367
trial0010035, SHVR, 3868.5, 18, 214.92, 6.39, 0.00001063, 0.00000044, ZIP, 2192.5, 22, 99.66, 2.59, 0.00000551, 0.00000358
trial0010036, SHVR, 3281.5, 18, 182.31, 6.33, 0.00001079, 0.00000043, ZIP, 4599.5, 22, 209.07, 5.36, 0.00000542, 0.00000384
trial0010037, SHVR, 2657.0, 18, 147.61, 4.44, 0.00001148, 0.00000045, ZIP, 3632.0, 22, 165.09, 4.09, 0.00000585, 0.00000342
trial0010038, SHVR, 2364.5, 18, 131.36, 4.39, 0.00001053, 0.00000044, ZIP, 4861.5, 22, 220.98, 5.95, 0.00000589, 0.00000392
trial0010039, SHVR, 3631.5, 18, 201.75, 6.06, 0.00001100, 0.00000044, ZIP, 4005.5, 22, 182.07, 5.14, 0.00000580, 0.00000385
trial0010040, SHVR, 3755.0, 18, 208.61, 5.89, 0.00001097, 0.00000044, ZIP, 3297.0, 22, 149.86, 4.73, 0.00000541, 0.00000374
trial0010041, SHVR, 3444.25, 18, 191.35, 5.72, 0.00001088, 0.00000044, ZIP, 4541.75, 22, 206.44, 5.86, 0.00000542, 0.00000378
trial0010042, SHVR, 3626.75, 18, 201.49, 5.72, 0.00001116, 0.00000046, ZIP, 4452.25, 22, 202.38, 5.41, 0.00000565, 0.00000381
trial0010043, SHVR, 3882.75, 18, 215.71, 6.72, 0.00001084, 0.00000045, ZIP, 4013.25, 22, 182.42, 5.14, 0.00000564, 0.00000381
