trial0009001, GVWY, 6618.5, 20, 330.93, 7.45, 0.00000451, 0.00000058, ZIP, 3277.5, 20, 163.88, 2.65, 0.00000573, 0.00000442
trial0009002, GVWY, 6265.25, 20, 313.26, 7.25, 0.00000454, 0.00000059, ZIP, 2670.75, 20, 133.54, 2.15, 0.00000555, 0.00000436
trial0009003, GVWY, 6344.75, 20, 317.24, 7.50, 0.00000430, 0.00000060, ZIP, 2467.25, 20, 123.36, 2.10, 0.00000571, 0.00000446
trial0009004, GVWY, 6338.5, 20, 316.93, 7.80, 0.00000446, 0.00000058, ZIP, 2910.5, 20, 145.53, 2.50, 0.00000583, 0.00000438
trial0009005, GVWY, 6815.0, 20, 340.75, 7.80, 0.00000457, 0.00000061, ZIP, 2518.0, 20, 125.90, 2.10, 0.00000612, 0.00000447
trial0009006, GVWY, 6711.25, 20, 335.56, 8.05, 0.00000442, 0.00000058, ZIP, 3091.75, 20, 154.59, 2.75, 0.00000608, 0.00000469
trial0009007, GVWY, 6740.0, 20, 337.00, 7.40, 0.00000480, 0.00000062, ZIP, 3469.0, 20, 173.45, 2.60, 0.00000592, 0.00000478
trial0009008, GVWY, 7158.0, 20, 357.90, 8.10, 0.00000449, 0.00000060, ZIP, 2834.0, 20, 141.70, 2.40, 0.00000574, 0.00000436
trial0009009, GVWY, 6680.0, 20, 334.00, 7.50, 0.00000445, 0.00000056, ZIP, 2775.0, 20, 138.75, 2.40, 0.00000563, 0.00000444
trial0009010, GVWY, 5993.0, 20, 299.65, 7.85, 0.00000445, 0.00000059, ZIP, 5090.0, 20, 254.50, 4.65, 0.00000599, 0.00000555
trial0009011, GVWY, 7397.75, 20, 369.89, 8.65, 0.00000444, 0.00000057, ZIP, 3536.25, 20, 176.81, 2.85, 0.00000577, 0.00000513
trial0009012, GVWY, 7004.5, 20, 350.23, 7.25, 0.00000456, 0.00000057, ZIP, 1799.5, 20, 89.97, 1.75, 0.00000625, 0.00000486
trial0009013, GVWY, 6826.5, 20, 341.32, 7.95, 0.00000468, 0.00000060, ZIP, 2440.5, 20, 122.03, 2.05, 0.00000591, 0.00000431
trial0009014, GVWY, 6364.0, 20, 318.20, 7.55, 0.00000463, 0.00000058, ZIP, 2296.0, 20, 114.80, 2.05, 0.00000587, 0.00000453
trial0009015, GVWY, 7118.25, 20, 355.91, 8.10, 0.00000470, 0.00000058, ZIP, 4033.75, 20, 201.69, 3.40, 0.00000588, 0.00000481
trial0009016, GVWY, 6870.75, 20, 343.54, 7.85, 0.00000505, 0.00000066, ZIP, 3092.25, 20, 154.61, 2.55, 0.00000628, 0.00000468
trial0009017, GVWY, 5554.0, 20, 277.70, 7.20, 0.00000497, 0.00000061, ZIP, 3633.0, 20, 181.65, 3.00, 0.00000707, 0.00000492
trial0009018, GVWY, 5888.0, 20, 294.40, 7.25, 0.00000474, 0.00000056, ZIP, 3031.0, 20, 151.55, 2.55, 0.00000825, 0.00000489
trial0009019, GVWY, 7267.25, 20, 363.36, 7.75, 0.00000499, 0.00000067, ZIP, 2521.75, 20, 126.09, 2.15, 0.00000651, 0.00000469
trial0009020, GVWY, 6046.0, 20, 302.30, 7.00, 0.00000475, 0.00000057, ZIP, 2938.0, 20, 146.90, 2.30, 0.00000620, 0.00000465
trial0009021, GVWY, 6478.75, 20, 323.94, 7.40, 0.00000478, 0.00000057, ZIP, 2597.25, 20, 129.86, 2.30, 0.00000646, 0.00000519
trial0009022, GVWY, 7453.0, 20, 372.65, 8.80, 0.00000474, 0.00000061, ZIP, 3546.0, 20, 177.30, 3.00, 0.00000652, 0.00000508
trial0009023, GVWY, 7129.5, 20, 356.48, 8.90, 0.00000486, 0.00000057, ZIP, 3502.5, 20, 175.12, 3.10, 0.00000609, 0.00000499
trial0009024, GVWY, 7485.0, 20, 374.25, 7.80, 0.00000458, 0.00000058, ZIP, 1754.0, 20, 87.70, 1.60, 0.00000639, 0.00000498
trial0009025, GVWY, 6927.0, 20, 346.35, 7.15, 0.00000484, 0.00000058, ZIP, 2428.0, 20, 121.40, 2.15, 0.00000672, 0.00000470
trial0009026, GVWY, 7190.5, 20, 359.52, 8.25, 0.00000454, 0.00000058, ZIP, 2715.5, 20, 135.78, 2.25, 0.00000639, 0.00000462
trial0009027, GVWY, 6706.75, 20, 335.34, 7.65, 0.00000494, 0.00000057, ZIP, 4547.25, 20, 227.36, 3.85, 0.00000616, 0.00000537
trial0009028, GVWY, 6382.25, 20, 319.11, 8.10, 0.00000463, 0.00000057, ZIP, 4879.75, 20, 243.99, 4.60, 0.00000636, 0.00000608
trial0009029, GVWY, 7508.5, 20, 375.43, 8.05, 0.00000495, 0.00000062, ZIP, 2970.5, 20, 148.53, 2.35, 0.00000614, 0.00000470
trial0009030, GVWY, 6777.75, 20, 338.89, 7.60, 0.00000457, 0.00000056, ZIP, 1822.25, 20, 91.11, 1.50, 0.00000587, 0.00000449
trial0009031, GVWY, 7252.0, 20, 362.60, 8.45, 0.00000516, 0.00000055, ZIP, 2908.0, 20, 145.40, 3.15, 0.00000580, 0.00000462
trial0009032, GVWY, 6585.75, 20, 329.29, 7.70, 0.00000435, 0.00000059, ZIP, 3766.25, 20, 188.31, 2.90, 0.00000599, 0.00000561
trial0009033, GVWY, 6540.25, 20, 327.01, 7.80, 0.00000478, 0.00000059, ZIP, 3007.75, 20, 150.39, 2.60, 0.00000572, 0.00000450
trial0009034, GVWY, 7427.0, 20, 371.35, 8.20, 0.00000481, 0.00000054, ZIP, 2105.0, 20, 105.25, 1.80, 0.00000625, 0.00000477
trial0009035, GVWY, 6842.0, 20, 342.10, 8.25, 0.00000452, 0.00000057, ZIP, 2921.0, 20, 146.05, 2.35, 0.00000606, 0.00000498
trial0009036, GVWY, 7166.0, 20, 358.30, 7.65, 0.00000445, 0.00000057, ZIP, 2071.0, 20, 103.55, 1.85, 0.00000585, 0.00000459
trial0009037, GVWY, 7773.5, 20, 388.68, 8.65, 0.00000481, 0.00000060, ZIP, 3138.5, 20, 156.93, 2.65, 0.00000771, 0.00000488
trial0009038, GVWY, 7384.5, 20, 369.23, 8.25, 0.00000433, 0.00000056, ZIP, 3557.5, 20, 177.88, 3.15, 0.00000582, 0.00000495
trial0009039, GVWY, 6614.0, 20, 330.70, 7.80, 0.00000500, 0.00000060, ZIP, 3991.0, 20, 199.55, 3.30, 0.00000622, 0.00000474
trial0009040, GVWY, 6981.75, 20, 349.09, 7.60, 0.00000396, 0.00000051, ZIP, 2679.25, 20, 133.96, 2.60, 0.00000554, 0.00000481
trial0009041, GVWY, 6842.0, 20, 342.10, 7.80, 0.00000457, 0.00000057, ZIP, 2682.0, 20, 134.10, 2.40, 0.00000637, 0.00000468
trial0009042, GVWY, 7319.0, 20, 365.95, 8.35, 0.00000462, 0.00000058, ZIP, 2391.0, 20, 119.55, 2.25, 0.00000591, 0.00000468
trial0009043, GVWY, 7003.5, 20, 350.18, 8.45, 0.00000444, 0.00000062, ZIP, 2892.5, 20, 144.62, 2.75, 0.00000617, 0.00000559
