trial0010001, GVWY, 2876.5, 18, 159.81, 7.28, 0.00000473, 0.00000059, ZIP, 1532.5, 22, 69.66, 1.95, 0.00000570, 0.00000437
trial0010002, GVWY, 3376.5, 18, 187.58, 8.39, 0.00000474, 0.00000060, ZIP, 1214.5, 22, 55.20, 1.86, 0.00000592, 0.00000503
trial0010003, GVWY, 3178.25, 18, 176.57, 7.72, 0.00000437, 0.00000055, ZIP, 2391.75, 22, 108.72, 3.41, 0.00000600, 0.00000468
trial0010004, GVWY, 3495.5, 18, 194.19, 8.78, 0.00000460, 0.00000060, ZIP, 1466.5, 22, 66.66, 1.91, 0.00000579, 0.00000448
trial0010005, GVWY, 3358.25, 18, 186.57, 8.17, 0.00000461, 0.00000061, ZIP, 1364.75, 22, 62.03, 1.95, 0.00000563, 0.00000422
trial0010006, GVWY, 3412.25, 18, 189.57, 7.94, 0.00000461, 0.00000055, ZIP, 2302.75, 22, 104.67, 3.32, 0.00000602, 0.00000470
trial0010007, GVWY, 2731.0, 18, 151.72, 6.72, 0.00000445, 0.00000059, ZIP, 1179.0, 22, 53.59, 1.59, 0.00000625, 0.00000485
trial0010008, GVWY, 3636.5, 18, 202.03, 8.44, 0.00000458, 0.00000067, ZIP, 1327.5, 22, 60.34, 1.91, 0.00000611, 0.00000480
trial0010009, GVWY, 2763.0, 18, 153.50, 7.72, 0.00000446, 0.00000058, ZIP, 1721.0, 22, 78.23, 2.23, 0.00000603, 0.00000464
trial0010010, GVWY, 3403.0, 18, 189.06, 8.28, 0.00000437, 0.00000055, ZIP, 1443.0, 22, 65.59, 1.77, 0.00000583, 0.00000479
trial0010011, GVWY, 3276.0, 18, 182.00, 8.06, 0.00000443, 0.00000056, ZIP, 1669.0, 22, 75.86, 2.23, 0.00000573, 0.00000478
trial0010012, GVWY, 3035.5, 18, 168.64, 8.11, 0.00000443, 0.00000056, ZIP, 2046.5, 22, 93.02, 2.64, 0.00000588, 0.00000545
trial0010013, GVWY, 3252.0, 18, 180.67, 8.44, 0.00000483, 0.00000063, ZIP, 1350.0, 22, 61.36, 1.73, 0.00000573, 0.00000431
trial0010014, GVWY, 3415.0, 18, 189.72, 8.33, 0.00000456, 0.00000054, ZIP, 1078.0, 22, 49.00, 1.64, 0.00000583, 0.00000416
trial0010015, GVWY, 3316.75, 18, 184.26, 8.11, 0.00000484, 0.00000060, ZIP, 1207.25, 22, 54.88, 1.55, 0.00000574, 0.00000449
trial0010016, GVWY, 3226.25, 18, 179.24, 7.72, 0.00000444, 0.00000057, ZIP, 1310.75, 22, 59.58, 1.77, 0.00000582, 0.00000459
trial0010017, GVWY, 3354.25, 18, 186.35, 7.67, 0.00000474, 0.00000055, ZIP, 1559.75, 22, 70.90, 1.91, 0.00000574, 0.00000452
trial0010018, GVWY, 3077.25, 18, 170.96, 7.89, 0.00000492, 0.00000060, ZIP, 1685.75, 22, 76.62, 2.27, 0.00000590, 0.00000435
trial0010019, GVWY, 3420.5, 18, 190.03, 7.94, 0.00000422, 0.00000058, ZIP, 1692.5, 22, 76.93, 2.14, 0.00000599, 0.00000453
trial0010020, GVWY, 3281.75, 18, 182.32, 8.00, 0.00000450, 0.00000056, ZIP, 1652.25, 22, 75.10, 2.18, 0.00000622, 0.00000466
trial0010021, GVWY, 3280.0, 18, 182.22, 8.11, 0.00000466, 0.00000057, ZIP, 1830.0, 22, 83.18, 2.45, 0.00000578, 0.00000449
trial0010022, GVWY, 3292.25, 18, 182.90, 7.94, 0.00000487, 0.00000062, ZIP, 1436.75, 22, 65.31, 1.86, 0.00000575, 0.00000510
trial0010023, GVWY, 3231.0, 18, 179.50, 8.00, 0.00000459, 0.00000057, ZIP, 1629.0, 22, 74.05, 2.09, 0.00000568, 0.00000430
trial0010024, GVWY, 3032.25, 18, 168.46, 7.94, 0.00000560, 0.00000060, ZIP, 1486.75, 22, 67.58, 1.95, 0.00000597, 0.00000577
trial0010025, GVWY, 3156.25, 18, 175.35, 7.83, 0.00000451, 0.00000058, ZIP, 1541.75, 22, 70.08, 1.95, 0.00000580, 0.00000448
trial0010026, GVWY, 3188.0, 18, 177.11, 8.44, 0.00000438, 0.00000058, ZIP, 1349.0, 22, 61.32, 1.73, 0.00000572, 0.00000451
trial0010027, GVWY, 3466.25, 18, 192.57, 7.89, 0.00000479, 0.00000058, ZIP, 1791.75, 22, 81.44, 2.27, 0.00000598, 0.00000460
trial0010028, GVWY, 3505.0, 18, 194.72, 8.06, 0.00000464, 0.00000060, ZIP, 1043.0, 22, 47.41, 1.41, 0.00000595, 0.00000471
trial0010029, GVWY, 3246.0, 18, 180.33, 8.28, 0.00000463, 0.00000063, ZIP, 1663.0, 22, 75.59, 2.05, 0.00000585, 0.00000439
trial0010030, GVWY, 3347.5, 18, 185.97, 8.00, 0.00000470, 0.00000062, ZIP, 827.5, 22, 37.61, 1.45, 0.00000627, 0.00000464
trial0010031, GVWY, 3231.5, 18, 179.53, 8.00, 0.00000439, 0.00000057, ZIP, 1332.5, 22, 60.57, 1.82, 0.00000618, 0.00000469
trial0010032, GVWY, 3729.5, 18, 207.19, 7.67, 0.00000474, 0.00000060, ZIP, 1503.5, 22, 68.34, 2.00, 0.00000627, 0.00000507
trial0010033, GVWY, 3424.75, 18, 190.26, 7.67, 0.00000494, 0.00000060, ZIP, 1568.25, 22, 71.28, 2.09, 0.00000653, 0.00000511
trial0010034, GVWY, 3071.75, 18, 170.65, 7.89, 0.00000486, 0.00000061, ZIP, 1816.25, 22, 82.56, 2.27, 0.00000629, 0.00000509
trial0010035, GVWY, 3250.0, 18, 180.56, 8.06, 0.00000531, 0.00000056, ZIP, 1336.0, 22, 60.73, 1.68, 0.00000600, 0.00000475
trial0010036, GVWY, 3552.5, 18, 197.36, 8.44, 0.00000473, 0.00000057, ZIP, 2257.5, 22, 102.61, 3.18, 0.00000704, 0.00000514
trial0010037, GVWY, 2887.5, 18, 160.42, 7.56, 0.00000475, 0.00000060, ZIP, 1571.5, 22, 71.43, 1.91, 0.00000620, 0.00000485
trial0010038, GVWY, 3612.75, 18, 200.71, 8.00, 0.00000458, 0.00000057, ZIP, 2456.25, 22, 111.65, 3.45, 0.00000603, 0.00000522
trial0010039, GVWY, 3518.75, 18, 195.49, 8.11, 0.00000458, 0.00000055, ZIP, 1932.25, 22, 87.83, 2.64, 0.00000621, 0.00000503
trial0010040, GVWY, 3458.0, 18, 192.11, 8.44, 0.00000461, 0.00000056, ZIP, 2389.0, 22, 108.59, 3.45, 0.00000626, 0.00000533
trial0010041, GVWY, 2860.75, 18, 158.93, 6.67, 0.00000803, 0.00000065, ZIP, 2406.25, 22, 109.38, 3.09, 0.00000692, 0.00000553
trial0010042, GVWY, 3678.5, 18, 204.36, 8.67, 0.00000532, 0.00000065, ZIP, 2152.5, 22, 97.84, 3.09, 0.00000673, 0.00000532
trial0010043, GVWY, 2957.25, 18, 164.29, 7.33, 0.00000567, 0.00000069, ZIP, 2242.75, 22, 101.94, 3.45, 0.00000720, 0.00000587
trial0010044, GVWY, 2751.25, 18, 152.85, 6.94, 0.00000481, 0.00000058, ZIP, 2841.75, 22, 129.17, 4.23, 0.00000604, 0.00000561
trial0010045, GVWY, 3278.5, 18, 182.14, 7.83, 0.00000436, 0.00000060, ZIP, 1831.5, 22, 83.25, 2.50, 0.00000596, 0.00000497
trial0010046, GVWY, 3261.25, 18, 181.18, 7.56, 0.00000466, 0.00000058, ZIP, 1451.75, 22, 65.99, 2.00, 0.00000601, 0.00000450
trial0010047, GVWY, 3238.75, 18, 179.93, 7.78, 0.00000487, 0.00000059, ZIP, 1421.25, 22, 64.60, 1.82, 0.00000606, 0.00000462
trial0010048, GVWY, 3569.0, 18, 198.28, 8.33, 0.00000488, 0.00000057, ZIP, 1402.0, 22, 63.73, 2.09, 0.00000595, 0.00000448
trial0010049, GVWY, 3285.25, 18, 182.51, 7.39, 0.00000459, 0.00000056, ZIP, 2179.75, 22, 99.08, 2.86, 0.00000589, 0.00000483
trial0010050, GVWY, 3613.0, 18, 200.72, 8.78, 0.00000452, 0.00000056, ZIP, 1199.0, 22, 54.50, 1.64, 0.00000597, 0.00000460
trial0010051, GVWY, 2705.75, 18, 150.32, 7.39, 0.00000448, 0.00000055, ZIP, 1912.25, 22, 86.92, 2.50, 0.00000594, 0.00000509
trial0010052, GVWY, 3312.75, 18, 184.04, 7.89, 0.00000440, 0.00000058, ZIP, 1307.25, 22, 59.42, 1.73, 0.00000576, 0.00000449
trial0010053, GVWY, 3422.75, 18, 190.15, 8.17, 0.00000458, 0.00000062, ZIP, 1693.25, 22, 76.97, 2.05, 0.00000622, 0.00000454
trial0010054, GVWY, 3463.5, 18, 192.42, 7.61, 0.00000438, 0.00000056, ZIP, 1623.5, 22, 73.80, 2.23, 0.00000599, 0.00000433
trial0010055, GVWY, 2802.75, 18, 155.71, 7.06, 0.00000479, 0.00000062, ZIP, 960.25, 22, 43.65, 1.14, 0.00000569, 0.00000451
trial0010056, GVWY, 3785.0, 18, 210.28, 8.06, 0.00000460, 0.00000064, ZIP, 1263.0, 22, 57.41, 1.77, 0.00000580, 0.00000441
trial0010057, GVWY, 3369.75, 18, 187.21, 8.06, 0.00000456, 0.00000062, ZIP, 1635.25, 22, 74.33, 2.14, 0.00000584, 0.00000447
trial0010058, GVWY, 3054.5, 18, 169.69, 7.94, 0.00000428, 0.00000056, ZIP, 1374.5, 22, 62.48, 1.77, 0.00000558, 0.00000436
trial0010059, GVWY, 3395.5, 18, 188.64, 8.00, 0.00000433, 0.00000055, ZIP, 1704.5, 22, 77.48, 2.09, 0.00000565, 0.00000446
trial0010060, GVWY, 3529.5, 18, 196.08, 8.39, 0.00000441, 0.00000057, ZIP, 2074.5, 22, 94.30, 2.77, 0.00000606, 0.00000481
trial0010061, GVWY, 3040.25, 18, 168.90, 7.89, 0.00000454, 0.00000059, ZIP, 2608.75, 22, 118.58, 3.64, 0.00000565, 0.00000513
trial0010062, GVWY, 3081.75, 18, 171.21, 7.44, 0.00000456, 0.00000059, ZIP, 1483.25, 22, 67.42, 2.09, 0.00000586, 0.00000464
trial0010063, GVWY, 3045.5, 18, 169.19, 7.83, 0.00000465, 0.00000062, ZIP, 1370.5, 22, 62.30, 1.77, 0.00000593, 0.00000504
trial0010064, GVWY, 3121.25, 18, 173.40, 7.28, 0.00000450, 0.00000056, ZIP, 1503.75, 22, 68.35, 1.95, 0.00000600, 0.00000460
trial0010065, GVWY, 3242.5, 18, 180.14, 7.78, 0.00000458, 0.00000056, ZIP, 1578.5, 22, 71.75, 2.09, 0.00000577, 0.00000447
trial0010066, GVWY, 3778.0, 18, 209.89, 8.50, 0.00000451, 0.00000058, ZIP, 1622.0, 22, 73.73, 2.05, 0.00000574, 0.00000448
trial0010067, GVWY, 3729.5, 18, 207.19, 8.72, 0.00000481, 0.00000057, ZIP, 2524.5, 22, 114.75, 3.68, 0.00000584, 0.00000548
trial0010068, GVWY, 3406.25, 18, 189.24, 8.72, 0.00000438, 0.00000058, ZIP, 1724.75, 22, 78.40, 2.05, 0.00000552, 0.00000445
trial0010069, GVWY, 2995.75, 18, 166.43, 7.39, 0.00000454, 0.00000058, ZIP, 1688.25, 22, 76.74, 2.14, 0.00000577, 0.00000451
trial0010070, GVWY, 3824.5, 18, 212.47, 8.89, 0.00000466, 0.00000060, ZIP, 1740.5, 22, 79.11, 2.36, 0.00000599, 0.00000480
trial0010071, GVWY, 3118.5, 18, 173.25, 7.44, 0.00000417, 0.00000053, ZIP, 1580.5, 22, 71.84, 2.00, 0.00000583, 0.00000448
trial0010072, GVWY, 3211.75, 18, 178.43, 8.00, 0.00000458, 0.00000056, ZIP, 1399.25, 22, 63.60, 1.91, 0.00000569, 0.00000434
trial0010073, GVWY, 3328.0, 18, 184.89, 8.06, 0.00000457, 0.00000057, ZIP, 1493.0, 22, 67.86, 1.86, 0.00000583, 0.00000464
trial0010074, GVWY, 3545.5, 18, 196.97, 8.39, 0.00000469, 0.00000062, ZIP, 1471.5, 22, 66.89, 2.23, 0.00000619, 0.00000440
trial0010075, GVWY, 3270.0, 18, 181.67, 7.67, 0.00000440, 0.00000054, ZIP, 1833.0, 22, 83.32, 2.55, 0.00000727, 0.00000495
trial0010076, GVWY, 3411.5, 18, 189.53, 8.28, 0.00000464, 0.00000057, ZIP, 1161.5, 22, 52.80, 1.68, 0.00000577, 0.00000426
trial0010077, GVWY, 3247.5, 18, 180.42, 7.33, 0.00000479, 0.00000060, ZIP, 2626.5, 22, 119.39, 3.64, 0.00000610, 0.00000510
trial0010078, GVWY, 3185.0, 18, 176.94, 7.61, 0.00000447, 0.00000055, ZIP, 1307.0, 22, 59.41, 1.77, 0.00000590, 0.00000475
trial0010079, GVWY, 3268.0, 18, 181.56, 8.44, 0.00000443, 0.00000056, ZIP, 2197.0, 22, 99.86, 2.91, 0.00000562, 0.00000497
trial0010080, GVWY, 3332.25, 18, 185.12, 8.00, 0.00000466, 0.00000057, ZIP, 1267.75, 22, 57.62, 1.64, 0.00000570, 0.00000444
trial0010081, GVWY, 3414.5, 18, 189.69, 7.83, 0.00000487, 0.00000057, ZIP, 2520.5, 22, 114.57, 3.59, 0.00000588, 0.00000528
trial0010082, GVWY, 3772.25, 18, 209.57, 9.06, 0.00000437, 0.00000062, ZIP, 1863.75, 22, 84.72, 2.32, 0.00000578, 0.00000439
trial0010083, GVWY, 3258.5, 18, 181.03, 8.67, 0.00000443, 0.00000054, ZIP, 2036.5, 22, 92.57, 2.82, 0.00000557, 0.00000474
