trial0003001, GVWY, 3970.0, 32, 124.06, 8.03, 0.00000455, 0.00000055, ZIP, 195.0, 8, 24.38, 1.12, 0.00000637, 0.00000509
trial0003002, GVWY, 3945.5, 32, 123.30, 7.75, 0.00000475, 0.00000056, ZIP, 283.5, 8, 35.44, 1.50, 0.00000616, 0.00000514
trial0003003, GVWY, 3600.75, 32, 112.52, 7.72, 0.00000477, 0.00000056, ZIP, 271.25, 8, 33.91, 1.38, 0.00000643, 0.00000516
trial0003004, GVWY, 4304.75, 32, 134.52, 8.31, 0.00000475, 0.00000056, ZIP, 204.25, 8, 25.53, 1.00, 0.00000633, 0.00000513
trial0003005, GVWY, 4176.75, 32, 130.52, 8.41, 0.00000469, 0.00000054, ZIP, 349.25, 8, 43.66, 1.62, 0.00000642, 0.00000494
trial0003006, GVWY, 4003.0, 32, 125.09, 8.09, 0.00000457, 0.00000055, ZIP, 281.0, 8, 35.12, 1.38, 0.00000634, 0.00000498
trial0003007, GVWY, 3704.25, 32, 115.76, 7.56, 0.00000465, 0.00000056, ZIP, 350.75, 8, 43.84, 1.75, 0.00000623, 0.00000518
trial0003008, GVWY, 3819.0, 32, 119.34, 7.59, 0.00000470, 0.00000056, ZIP, 338.0, 8, 42.25, 1.62, 0.00000613, 0.00000551
trial0003009, GVWY, 4575.0, 32, 142.97, 8.97, 0.00000455, 0.00000058, ZIP, 270.0, 8, 33.75, 1.38, 0.00000620, 0.00000476
trial0003010, GVWY, 3730.5, 32, 116.58, 7.62, 0.00000488, 0.00000170, ZIP, 344.5, 8, 43.06, 1.75, 0.00000686, 0.00000672
trial0003011, GVWY, 4168.0, 32, 130.25, 8.12, 0.00000554, 0.00000052, ZIP, 466.0, 8, 58.25, 2.75, 0.00000619, 0.00000574
trial0003012, GVWY, 3944.0, 32, 123.25, 7.78, 0.00000471, 0.00000056, ZIP, 289.0, 8, 36.12, 1.62, 0.00000642, 0.00001057
trial0003013, GVWY, 3670.75, 32, 114.71, 7.38, 0.00000471, 0.00000063, ZIP, 347.25, 8, 43.41, 1.75, 0.00000623, 0.00000527
trial0003014, GVWY, 3386.5, 32, 105.83, 7.56, 0.00000458, 0.00000057, ZIP, 249.5, 8, 31.19, 1.25, 0.00000632, 0.00000510
trial0003015, GVWY, 3780.5, 32, 118.14, 7.34, 0.00000483, 0.00000057, ZIP, 242.5, 8, 30.31, 1.12, 0.00000642, 0.00000512
trial0003016, GVWY, 3833.5, 32, 119.80, 7.81, 0.00000486, 0.00000057, ZIP, 791.5, 8, 98.94, 4.00, 0.00000655, 0.00000658
trial0003017, GVWY, 4024.5, 32, 125.77, 8.53, 0.00000442, 0.00000056, ZIP, 247.5, 8, 30.94, 1.12, 0.00000616, 0.00000530
trial0003018, GVWY, 4118.5, 32, 128.70, 7.97, 0.00000452, 0.00000054, ZIP, 285.5, 8, 35.69, 1.38, 0.00000621, 0.00000505
trial0003019, GVWY, 3864.25, 32, 120.76, 8.31, 0.00000474, 0.00000058, ZIP, 363.75, 8, 45.47, 2.25, 0.00000620, 0.00000541
trial0003020, GVWY, 4018.0, 32, 125.56, 7.88, 0.00000467, 0.00000055, ZIP, 150.0, 8, 18.75, 0.75, 0.00000700, 0.00000566
trial0003021, GVWY, 3690.75, 32, 115.34, 7.44, 0.00000448, 0.00000055, ZIP, 158.25, 8, 19.78, 0.75, 0.00000622, 0.00000498
trial0003022, GVWY, 3547.0, 32, 110.84, 7.53, 0.00000469, 0.00000057, ZIP, 216.0, 8, 27.00, 1.12, 0.00000605, 0.00000497
trial0003023, GVWY, 3732.0, 32, 116.62, 8.09, 0.00000445, 0.00000053, ZIP, 471.0, 8, 58.88, 2.88, 0.00000572, 0.00000602
trial0003024, GVWY, 3899.5, 32, 121.86, 8.03, 0.00000462, 0.00000055, ZIP, 368.5, 8, 46.06, 1.62, 0.00000615, 0.00000502
trial0003025, GVWY, 3811.5, 32, 119.11, 7.75, 0.00000433, 0.00000055, ZIP, 254.5, 8, 31.81, 1.50, 0.00000596, 0.00000498
trial0003026, GVWY, 3777.0, 32, 118.03, 8.09, 0.00000468, 0.00000057, ZIP, 284.0, 8, 35.50, 1.38, 0.00000643, 0.00000508
trial0003027, GVWY, 4539.25, 32, 141.85, 8.56, 0.00000471, 0.00000054, ZIP, 245.75, 8, 30.72, 1.25, 0.00000592, 0.00000522
trial0003028, GVWY, 3868.0, 32, 120.88, 7.75, 0.00000468, 0.00000057, ZIP, 292.0, 8, 36.50, 1.50, 0.00000621, 0.00000518
trial0003029, GVWY, 4093.25, 32, 127.91, 8.19, 0.00000454, 0.00000056, ZIP, 345.75, 8, 43.22, 2.00, 0.00000646, 0.00000518
trial0003030, GVWY, 4307.5, 32, 134.61, 8.34, 0.00000447, 0.00000053, ZIP, 372.5, 8, 46.56, 1.88, 0.00000614, 0.00000653
trial0003031, GVWY, 4178.5, 32, 130.58, 8.41, 0.00000449, 0.00000056, ZIP, 325.5, 8, 40.69, 1.62, 0.00000646, 0.00000508
trial0003032, GVWY, 3663.5, 32, 114.48, 7.91, 0.00000434, 0.00000053, ZIP, 363.5, 8, 45.44, 1.62, 0.00000592, 0.00000498
trial0003033, GVWY, 3987.5, 32, 124.61, 8.62, 0.00000459, 0.00000056, ZIP, 772.5, 8, 96.56, 4.75, 0.00000631, 0.00000706
trial0003034, GVWY, 4175.5, 32, 130.48, 8.75, 0.00000456, 0.00000056, ZIP, 253.5, 8, 31.69, 1.25, 0.00000602, 0.00000482
trial0003035, GVWY, 4299.0, 32, 134.34, 8.59, 0.00000555, 0.00000054, ZIP, 552.0, 8, 69.00, 3.38, 0.00000617, 0.00000557
trial0003036, GVWY, 3847.5, 32, 120.23, 7.78, 0.00000453, 0.00000054, ZIP, 249.5, 8, 31.19, 1.38, 0.00000606, 0.00000497
trial0003037, GVWY, 3747.0, 32, 117.09, 8.06, 0.00000444, 0.00000057, ZIP, 260.0, 8, 32.50, 1.50, 0.00000638, 0.00000533
trial0003038, GVWY, 4283.0, 32, 133.84, 7.97, 0.00000439, 0.00000055, ZIP, 166.0, 8, 20.75, 0.88, 0.00000612, 0.00000513
trial0003039, GVWY, 3732.5, 32, 116.64, 7.56, 0.00000464, 0.00000056, ZIP, 375.5, 8, 46.94, 1.75, 0.00000597, 0.00000475
trial0003040, GVWY, 3587.25, 32, 112.10, 7.19, 0.00000460, 0.00000056, ZIP, 269.75, 8, 33.72, 1.50, 0.00000678, 0.00000576
trial0003041, GVWY, 4105.5, 32, 128.30, 8.59, 0.00000453, 0.00000058, ZIP, 293.5, 8, 36.69, 1.62, 0.00000620, 0.00000506
trial0003042, GVWY, 4116.0, 32, 128.62, 7.66, 0.00000470, 0.00000056, ZIP, 170.0, 8, 21.25, 0.88, 0.00000610, 0.00000510
trial0003043, GVWY, 4117.0, 32, 128.66, 8.16, 0.00000474, 0.00000056, ZIP, 560.0, 8, 70.00, 3.62, 0.00000638, 0.00000615
trial0003044, GVWY, 4383.5, 32, 136.98, 8.16, 0.00000462, 0.00000055, ZIP, 240.5, 8, 30.06, 1.38, 0.00000634, 0.00000510
trial0003045, GVWY, 4292.25, 32, 134.13, 8.38, 0.00000451, 0.00000058, ZIP, 382.75, 8, 47.84, 1.75, 0.00000641, 0.00000553
trial0003046, GVWY, 4067.75, 32, 127.12, 8.28, 0.00000533, 0.00000054, ZIP, 213.25, 8, 26.66, 1.38, 0.00000609, 0.00000595
trial0003047, GVWY, 4076.0, 32, 127.38, 8.28, 0.00000454, 0.00000059, ZIP, 368.0, 8, 46.00, 1.62, 0.00000673, 0.00001029
trial0003048, GVWY, 4296.5, 32, 134.27, 8.22, 0.00000448, 0.00000054, ZIP, 293.5, 8, 36.69, 1.38, 0.00000613, 0.00000495
trial0003049, GVWY, 4102.5, 32, 128.20, 8.00, 0.00000466, 0.00000058, ZIP, 280.5, 8, 35.06, 1.25, 0.00000617, 0.00000524
trial0003050, GVWY, 3510.0, 32, 109.69, 7.47, 0.00000457, 0.00000058, ZIP, 446.0, 8, 55.75, 2.62, 0.00000605, 0.00000649
trial0003051, GVWY, 3855.25, 32, 120.48, 7.72, 0.00000457, 0.00000056, ZIP, 320.75, 8, 40.09, 1.38, 0.00000619, 0.00000495
trial0003052, GVWY, 4080.5, 32, 127.52, 8.03, 0.00000474, 0.00000058, ZIP, 298.5, 8, 37.31, 1.62, 0.00000654, 0.00000549
trial0003053, GVWY, 4294.5, 32, 134.20, 8.25, 0.00000426, 0.00000052, ZIP, 151.5, 8, 18.94, 0.75, 0.00000607, 0.00000490
trial0003054, GVWY, 4436.75, 32, 138.65, 8.91, 0.00000471, 0.00000054, ZIP, 195.25, 8, 24.41, 1.12, 0.00000644, 0.00000510
trial0003055, GVWY, 4126.0, 32, 128.94, 8.03, 0.00000461, 0.00000055, ZIP, 321.0, 8, 40.12, 1.62, 0.00000636, 0.00000541
trial0003056, GVWY, 4026.5, 32, 125.83, 7.84, 0.00000458, 0.00000057, ZIP, 181.5, 8, 22.69, 0.88, 0.00000605, 0.00000509
trial0003057, GVWY, 3764.0, 32, 117.62, 7.75, 0.00000441, 0.00000058, ZIP, 110.0, 8, 13.75, 0.50, 0.00000665, 0.00000547
trial0003058, GVWY, 3289.75, 32, 102.80, 7.19, 0.00000463, 0.00000054, ZIP, 589.25, 8, 73.66, 4.00, 0.00000619, 0.00000649
trial0003059, GVWY, 3368.0, 32, 105.25, 7.41, 0.00000453, 0.00000058, ZIP, 264.0, 8, 33.00, 1.38, 0.00000673, 0.00000559
trial0003060, GVWY, 4450.0, 32, 139.06, 8.12, 0.00000471, 0.00000059, ZIP, 272.0, 8, 34.00, 1.25, 0.00000639, 0.00000539
trial0003061, GVWY, 3573.5, 32, 111.67, 7.94, 0.00000479, 0.00000056, ZIP, 239.5, 8, 29.94, 1.25, 0.00000621, 0.00000518
