trial0014001, GVWY, 1656.0, 10, 165.60, 8.00, 0.00000505, 0.00000069, ZIP, 1489.0, 30, 49.63, 1.80, 0.00000648, 0.00000465
trial0014002, GVWY, 1407.0, 10, 140.70, 8.10, 0.00000443, 0.00000068, ZIP, 1478.0, 30, 49.27, 1.90, 0.00000584, 0.00000503
trial0014003, GVWY, 1470.0, 10, 147.00, 8.00, 0.00000472, 0.00000059, ZIP, 1494.0, 30, 49.80, 1.87, 0.00000584, 0.00000434
trial0014004, GVWY, 1545.0, 10, 154.50, 7.40, 0.00000458, 0.00000060, ZIP, 2614.0, 30, 87.13, 3.53, 0.00000572, 0.00000500
trial0014005, GVWY, 1749.0, 10, 174.90, 8.80, 0.00000460, 0.00000063, ZIP, 1362.0, 30, 45.40, 1.60, 0.00000588, 0.00000446
trial0014006, GVWY, 1468.5, 10, 146.85, 7.20, 0.00000458, 0.00000059, ZIP, 1521.5, 30, 50.72, 1.80, 0.00000575, 0.00000469
trial0014007, GVWY, 1360.25, 10, 136.03, 7.00, 0.00000444, 0.00000060, ZIP, 2568.75, 30, 85.62, 3.53, 0.00000551, 0.00000518
trial0014008, GVWY, 1193.5, 10, 119.35, 7.30, 0.00000497, 0.00000063, ZIP, 1799.5, 30, 59.98, 2.17, 0.00000559, 0.00000432
trial0014009, GVWY, 1496.5, 10, 149.65, 7.50, 0.00000454, 0.00000063, ZIP, 1045.5, 30, 34.85, 1.30, 0.00000594, 0.00000453
trial0014010, GVWY, 1433.75, 10, 143.38, 8.10, 0.00000450, 0.00000056, ZIP, 2554.25, 30, 85.14, 3.30, 0.00000561, 0.00000450
trial0014011, GVWY, 1315.25, 10, 131.53, 6.40, 0.00000432, 0.00000058, ZIP, 1628.75, 30, 54.29, 2.27, 0.00000601, 0.00000465
trial0014012, GVWY, 1504.5, 10, 150.45, 8.50, 0.00000451, 0.00000060, ZIP, 1528.5, 30, 50.95, 1.90, 0.00000559, 0.00000437
trial0014013, GVWY, 1241.25, 10, 124.12, 7.10, 0.00000488, 0.00000059, ZIP, 1471.75, 30, 49.06, 1.90, 0.00000571, 0.00000435
trial0014014, GVWY, 1442.0, 10, 144.20, 8.00, 0.00000451, 0.00000061, ZIP, 1597.0, 30, 53.23, 1.93, 0.00000579, 0.00000432
trial0014015, GVWY, 1651.0, 10, 165.10, 8.30, 0.00000437, 0.00000059, ZIP, 1275.0, 30, 42.50, 1.50, 0.00000576, 0.00000526
trial0014016, GVWY, 1499.5, 10, 149.95, 7.80, 0.00000410, 0.00000056, ZIP, 1545.5, 30, 51.52, 1.80, 0.00000548, 0.00000433
trial0014017, GVWY, 1013.5, 10, 101.35, 7.10, 0.00000416, 0.00000054, ZIP, 2347.5, 30, 78.25, 3.03, 0.00000540, 0.00000444
trial0014018, GVWY, 1591.5, 10, 159.15, 8.30, 0.00000540, 0.00000071, ZIP, 1048.5, 30, 34.95, 1.50, 0.00000578, 0.00000472
trial0014019, GVWY, 1425.5, 10, 142.55, 7.70, 0.00000475, 0.00000066, ZIP, 1663.5, 30, 55.45, 2.10, 0.00000631, 0.00000482
trial0014020, GVWY, 1504.5, 10, 150.45, 8.20, 0.00000453, 0.00000062, ZIP, 2198.5, 30, 73.28, 2.80, 0.00000586, 0.00000477
trial0014021, GVWY, 1611.25, 10, 161.12, 8.40, 0.00000414, 0.00000057, ZIP, 2132.75, 30, 71.09, 2.60, 0.00000546, 0.00000436
trial0014022, GVWY, 1191.5, 10, 119.15, 6.60, 0.00000437, 0.00000057, ZIP, 1920.5, 30, 64.02, 2.40, 0.00000523, 0.00000434
trial0014023, GVWY, 1444.5, 10, 144.45, 7.60, 0.00000439, 0.00000060, ZIP, 2207.5, 30, 73.58, 2.60, 0.00000566, 0.00000460
trial0014024, GVWY, 1571.0, 10, 157.10, 7.80, 0.00000415, 0.00000061, ZIP, 1736.0, 30, 57.87, 2.07, 0.00000640, 0.00000441
trial0014025, GVWY, 1410.25, 10, 141.03, 7.90, 0.00000491, 0.00000067, ZIP, 2554.75, 30, 85.16, 3.43, 0.00000552, 0.00000490
trial0014026, GVWY, 1744.75, 10, 174.47, 8.70, 0.00000500, 0.00000067, ZIP, 1449.25, 30, 48.31, 1.77, 0.00000591, 0.00000471
trial0014027, GVWY, 1389.5, 10, 138.95, 8.60, 0.00000450, 0.00000062, ZIP, 2936.5, 30, 97.88, 4.20, 0.00000565, 0.00000528
trial0014028, GVWY, 1347.25, 10, 134.72, 7.50, 0.00000433, 0.00000060, ZIP, 2185.75, 30, 72.86, 2.77, 0.00000568, 0.00000470
trial0014029, GVWY, 1318.5, 10, 131.85, 7.20, 0.00000472, 0.00000061, ZIP, 1931.5, 30, 64.38, 2.20, 0.00000576, 0.00000447
trial0014030, GVWY, 1415.75, 10, 141.57, 7.40, 0.00000485, 0.00000063, ZIP, 1552.25, 30, 51.74, 1.93, 0.00000557, 0.00000439
trial0014031, GVWY, 1661.5, 10, 166.15, 8.70, 0.00000476, 0.00000060, ZIP, 1908.5, 30, 63.62, 2.30, 0.00000594, 0.00000467
trial0014032, GVWY, 1344.0, 10, 134.40, 7.70, 0.00000480, 0.00000062, ZIP, 1870.0, 30, 62.33, 2.10, 0.00000586, 0.00000449
trial0014033, GVWY, 1455.75, 10, 145.57, 8.40, 0.00000468, 0.00000067, ZIP, 1437.25, 30, 47.91, 1.73, 0.00000565, 0.00000429
trial0014034, GVWY, 1511.25, 10, 151.12, 8.30, 0.00000476, 0.00000063, ZIP, 1870.75, 30, 62.36, 2.30, 0.00000596, 0.00000433
trial0014035, GVWY, 1751.5, 10, 175.15, 9.10, 0.00000480, 0.00000062, ZIP, 1353.5, 30, 45.12, 1.63, 0.00000610, 0.00000480
trial0014036, GVWY, 1015.0, 10, 101.50, 5.70, 0.00000443, 0.00000063, ZIP, 1649.0, 30, 54.97, 2.03, 0.00000572, 0.00000457
trial0014037, GVWY, 1561.25, 10, 156.12, 7.80, 0.00000421, 0.00000057, ZIP, 2173.75, 30, 72.46, 2.93, 0.00000555, 0.00000519
trial0014038, GVWY, 1480.0, 10, 148.00, 8.50, 0.00000450, 0.00000060, ZIP, 1769.0, 30, 58.97, 2.10, 0.00000608, 0.00000456
trial0014039, GVWY, 1438.75, 10, 143.88, 7.80, 0.00000844, 0.00000063, ZIP, 1691.25, 30, 56.38, 2.13, 0.00000613, 0.00000438
trial0014040, GVWY, 1618.75, 10, 161.88, 7.70, 0.00000472, 0.00000061, ZIP, 1813.25, 30, 60.44, 2.30, 0.00000581, 0.00000485
trial0014041, GVWY, 1668.75, 10, 166.88, 8.70, 0.00000457, 0.00000059, ZIP, 1423.25, 30, 47.44, 1.63, 0.00000588, 0.00000441
trial0014042, GVWY, 1402.75, 10, 140.28, 8.00, 0.00000470, 0.00000055, ZIP, 2659.25, 30, 88.64, 3.47, 0.00000553, 0.00000459
trial0014043, GVWY, 1648.25, 10, 164.82, 7.60, 0.00000506, 0.00000067, ZIP, 1582.75, 30, 52.76, 1.87, 0.00000583, 0.00000470
trial0014044, GVWY, 1322.0, 10, 132.20, 8.80, 0.00000473, 0.00000063, ZIP, 2020.0, 30, 67.33, 2.67, 0.00000594, 0.00000457
trial0014045, GVWY, 1209.25, 10, 120.92, 6.90, 0.00000447, 0.00000062, ZIP, 2835.75, 30, 94.53, 3.90, 0.00000569, 0.00000500
trial0014046, GVWY, 1379.25, 10, 137.93, 8.10, 0.00000453, 0.00000064, ZIP, 2132.75, 30, 71.09, 2.63, 0.00000588, 0.00000477
trial0014047, GVWY, 1490.0, 10, 149.00, 8.20, 0.00000540, 0.00000067, ZIP, 1936.0, 30, 64.53, 2.27, 0.00000584, 0.00000418
trial0014048, GVWY, 1754.5, 10, 175.45, 8.60, 0.00000471, 0.00000058, ZIP, 2807.5, 30, 93.58, 3.80, 0.00000574, 0.00000533
trial0014049, GVWY, 1432.0, 10, 143.20, 7.00, 0.00000477, 0.00000067, ZIP, 1113.0, 30, 37.10, 1.53, 0.00000566, 0.00000437
trial0014050, GVWY, 1226.75, 10, 122.67, 7.20, 0.00000474, 0.00000059, ZIP, 1465.25, 30, 48.84, 1.80, 0.00000616, 0.00000454
trial0014051, GVWY, 1314.25, 10, 131.43, 7.40, 0.00000432, 0.00000055, ZIP, 2809.75, 30, 93.66, 3.80, 0.00000528, 0.00000439
trial0014052, GVWY, 1473.25, 10, 147.32, 8.50, 0.00000451, 0.00000063, ZIP, 2086.75, 30, 69.56, 2.70, 0.00000577, 0.00000495
trial0014053, GVWY, 1598.75, 10, 159.88, 8.50, 0.00000485, 0.00000066, ZIP, 2080.25, 30, 69.34, 2.63, 0.00000599, 0.00000447
trial0014054, GVWY, 1391.75, 10, 139.18, 7.50, 0.00000434, 0.00000055, ZIP, 1438.25, 30, 47.94, 1.77, 0.00000600, 0.00000468
trial0014055, GVWY, 1327.25, 10, 132.72, 7.60, 0.00000473, 0.00000076, ZIP, 1536.75, 30, 51.23, 1.93, 0.00000595, 0.00000454
trial0014056, GVWY, 1274.5, 10, 127.45, 6.50, 0.00000463, 0.00000066, ZIP, 1986.5, 30, 66.22, 2.63, 0.00000580, 0.00000478
trial0014057, GVWY, 1423.0, 10, 142.30, 8.20, 0.00000496, 0.00000066, ZIP, 1623.0, 30, 54.10, 1.93, 0.00000596, 0.00000440
trial0014058, GVWY, 1341.0, 10, 134.10, 7.60, 0.00000485, 0.00000065, ZIP, 1715.0, 30, 57.17, 2.00, 0.00000631, 0.00000454
trial0014059, GVWY, 1446.5, 10, 144.65, 8.30, 0.00000457, 0.00000063, ZIP, 2741.5, 30, 91.38, 3.90, 0.00000604, 0.00000573
trial0014060, GVWY, 1456.5, 10, 145.65, 7.70, 0.00000478, 0.00000066, ZIP, 1514.5, 30, 50.48, 2.03, 0.00000614, 0.00000492
trial0014061, GVWY, 1805.25, 10, 180.53, 8.40, 0.00000499, 0.00000064, ZIP, 2705.75, 30, 90.19, 3.40, 0.00000598, 0.00000461
trial0014062, GVWY, 1383.25, 10, 138.32, 8.00, 0.00000467, 0.00000061, ZIP, 1191.75, 30, 39.73, 1.60, 0.00000642, 0.00000452
trial0014063, GVWY, 1295.75, 10, 129.57, 7.70, 0.00000488, 0.00000065, ZIP, 2130.25, 30, 71.01, 3.23, 0.00000561, 0.00000495
trial0014064, GVWY, 1349.5, 10, 134.95, 7.90, 0.00000444, 0.00000064, ZIP, 2187.5, 30, 72.92, 2.70, 0.00000594, 0.00000475
trial0014065, GVWY, 1403.25, 10, 140.32, 7.10, 0.00000445, 0.00000060, ZIP, 1630.75, 30, 54.36, 1.90, 0.00000594, 0.00000425
trial0014066, GVWY, 1364.0, 10, 136.40, 8.40, 0.00000460, 0.00000060, ZIP, 2036.0, 30, 67.87, 2.73, 0.00000564, 0.00000476
trial0014067, GVWY, 1417.0, 10, 141.70, 7.90, 0.00000473, 0.00000063, ZIP, 1194.0, 30, 39.80, 1.43, 0.00000590, 0.00000473
trial0014068, GVWY, 1237.0, 10, 123.70, 7.10, 0.00000493, 0.00000070, ZIP, 1768.0, 30, 58.93, 2.23, 0.00000599, 0.00000429
trial0014069, GVWY, 1458.75, 10, 145.88, 8.50, 0.00000447, 0.00000064, ZIP, 1906.25, 30, 63.54, 2.30, 0.00000583, 0.00000435
trial0014070, GVWY, 1360.25, 10, 136.03, 7.40, 0.00000500, 0.00000061, ZIP, 1706.75, 30, 56.89, 2.00, 0.00000582, 0.00000468
trial0014071, GVWY, 1408.25, 10, 140.82, 7.90, 0.00000461, 0.00000063, ZIP, 2250.75, 30, 75.03, 2.83, 0.00000609, 0.00000462
trial0014072, GVWY, 1622.5, 10, 162.25, 8.70, 0.00000516, 0.00000066, ZIP, 1482.5, 30, 49.42, 1.83, 0.00000642, 0.00000462
trial0014073, GVWY, 1432.5, 10, 143.25, 7.70, 0.00000437, 0.00000064, ZIP, 1149.5, 30, 38.32, 1.30, 0.00000642, 0.00000453
trial0014074, GVWY, 1244.5, 10, 124.45, 6.90, 0.00000463, 0.00000070, ZIP, 1901.5, 30, 63.38, 2.50, 0.00000576, 0.00000424
trial0014075, GVWY, 1674.0, 10, 167.40, 8.30, 0.00000453, 0.00000059, ZIP, 1458.0, 30, 48.60, 1.63, 0.00000553, 0.00000431
trial0014076, GVWY, 1410.0, 10, 141.00, 8.30, 0.00000417, 0.00000061, ZIP, 1911.0, 30, 63.70, 2.30, 0.00000553, 0.00000418
trial0014077, GVWY, 1388.5, 10, 138.85, 7.40, 0.00000457, 0.00000060, ZIP, 1481.5, 30, 49.38, 1.73, 0.00000533, 0.00000419
trial0014078, GVWY, 1178.0, 10, 117.80, 7.20, 0.00000464, 0.00000059, ZIP, 1731.0, 30, 57.70, 2.07, 0.00000557, 0.00000422
trial0014079, GVWY, 1252.0, 10, 125.20, 7.60, 0.00000472, 0.00000064, ZIP, 1917.0, 30, 63.90, 2.33, 0.00000577, 0.00000430
trial0014080, GVWY, 1187.5, 10, 118.75, 6.80, 0.00000479, 0.00000059, ZIP, 1565.5, 30, 52.18, 1.93, 0.00000550, 0.00000416
trial0014081, GVWY, 1240.0, 10, 124.00, 7.50, 0.00000585, 0.00000060, ZIP, 2538.0, 30, 84.60, 3.43, 0.00000586, 0.00000507
trial0014082, GVWY, 1280.5, 10, 128.05, 7.40, 0.00000458, 0.00000064, ZIP, 1719.5, 30, 57.32, 2.13, 0.00000626, 0.00000486
trial0014083, GVWY, 1801.0, 10, 180.10, 8.40, 0.00000504, 0.00000061, ZIP, 1305.0, 30, 43.50, 1.53, 0.00000680, 0.00000443
trial0014084, GVWY, 1193.25, 10, 119.33, 6.80, 0.00000481, 0.00000065, ZIP, 1960.75, 30, 65.36, 2.40, 0.00000616, 0.00000467
trial0014085, GVWY, 1536.0, 10, 153.60, 8.10, 0.00000475, 0.00000063, ZIP, 1418.0, 30, 47.27, 1.70, 0.00000719, 0.00000504
trial0014086, GVWY, 1343.25, 10, 134.32, 7.00, 0.00000447, 0.00000059, ZIP, 1575.75, 30, 52.52, 1.93, 0.00000622, 0.00000465
trial0014087, GVWY, 1538.0, 10, 153.80, 8.60, 0.00000527, 0.00000069, ZIP, 1400.0, 30, 46.67, 1.60, 0.00000627, 0.00000458
trial0014088, GVWY, 1321.25, 10, 132.12, 8.50, 0.00000463, 0.00000060, ZIP, 1799.75, 30, 59.99, 2.23, 0.00000626, 0.00000453
trial0014089, GVWY, 1613.25, 10, 161.32, 7.90, 0.00000480, 0.00000061, ZIP, 1833.75, 30, 61.12, 2.57, 0.00000610, 0.00000525
trial0014090, GVWY, 1551.5, 10, 155.15, 8.40, 0.00000525, 0.00000066, ZIP, 1865.5, 30, 62.18, 2.27, 0.00000610, 0.00000443
trial0014091, GVWY, 1428.5, 10, 142.85, 7.60, 0.00000482, 0.00000057, ZIP, 1787.5, 30, 59.58, 2.07, 0.00000599, 0.00000476
trial0014092, GVWY, 1520.5, 10, 152.05, 8.60, 0.00000479, 0.00000066, ZIP, 1413.5, 30, 47.12, 1.67, 0.00000619, 0.00000442
trial0014093, GVWY, 1586.0, 10, 158.60, 8.30, 0.00000536, 0.00000068, ZIP, 1494.0, 30, 49.80, 1.83, 0.00000629, 0.00000449
trial0014094, GVWY, 1481.0, 10, 148.10, 8.60, 0.00000473, 0.00000060, ZIP, 1584.0, 30, 52.80, 1.93, 0.00000635, 0.00000472
trial0014095, GVWY, 1473.75, 10, 147.38, 8.20, 0.00000493, 0.00000062, ZIP, 2217.25, 30, 73.91, 2.53, 0.00000607, 0.00000459
trial0014096, GVWY, 1450.75, 10, 145.07, 8.50, 0.00000516, 0.00000065, ZIP, 1856.25, 30, 61.88, 2.10, 0.00000596, 0.00000437
trial0014097, GVWY, 1249.75, 10, 124.97, 7.20, 0.00000461, 0.00000065, ZIP, 2159.25, 30, 71.97, 2.47, 0.00000636, 0.00000455
trial0014098, GVWY, 1622.25, 10, 162.22, 7.20, 0.00000492, 0.00000062, ZIP, 886.75, 30, 29.56, 1.13, 0.00000626, 0.00000476
trial0014099, GVWY, 1361.0, 10, 136.10, 7.70, 0.00000474, 0.00000061, ZIP, 2004.0, 30, 66.80, 2.70, 0.00000665, 0.00000602
trial0014100, GVWY, 1458.0, 10, 145.80, 8.50, 0.00000487, 0.00000063, ZIP, 1427.0, 30, 47.57, 1.77, 0.00000614, 0.00000457
trial0014101, GVWY, 1817.0, 10, 181.70, 7.90, 0.00000428, 0.00000060, ZIP, 2683.0, 30, 89.43, 2.43, 0.00000584, 0.00000443
trial0014102, GVWY, 2025.25, 10, 202.53, 7.80, 0.00000484, 0.00000071, ZIP, 2379.75, 30, 79.33, 2.07, 0.00000581, 0.00000431
trial0014103, GVWY, 2195.5, 10, 219.55, 8.20, 0.00000501, 0.00000059, ZIP, 2412.5, 30, 80.42, 2.07, 0.00000619, 0.00000475
trial0014104, GVWY, 2221.5, 10, 222.15, 8.90, 0.00000457, 0.00000059, ZIP, 3192.5, 30, 106.42, 3.03, 0.00000591, 0.00000534
trial0014105, GVWY, 2116.5, 10, 211.65, 8.20, 0.00000418, 0.00000110, ZIP, 2116.5, 30, 70.55, 1.87, 0.00000563, 0.00000429
trial0014106, GVWY, 2167.25, 10, 216.72, 8.10, 0.00000458, 0.00000058, ZIP, 2227.75, 30, 74.26, 1.90, 0.00000575, 0.00000432
trial0014107, GVWY, 2120.5, 10, 212.05, 8.70, 0.00000429, 0.00000059, ZIP, 2255.5, 30, 75.18, 1.77, 0.00000599, 0.00000462
trial0014108, GVWY, 2241.75, 10, 224.18, 7.70, 0.00000465, 0.00000058, ZIP, 2091.25, 30, 69.71, 1.83, 0.00000564, 0.00000448
trial0014109, GVWY, 1814.0, 10, 181.40, 7.20, 0.00000473, 0.00000059, ZIP, 2646.0, 30, 88.20, 2.33, 0.00000587, 0.00000427
trial0014110, GVWY, 1958.0, 10, 195.80, 8.90, 0.00000437, 0.00000061, ZIP, 4035.0, 30, 134.50, 3.70, 0.00000575, 0.00000521
trial0014111, GVWY, 2180.0, 10, 218.00, 8.80, 0.00000450, 0.00000057, ZIP, 2173.0, 30, 72.43, 1.80, 0.00000575, 0.00000437
trial0014112, GVWY, 1984.25, 10, 198.43, 7.90, 0.00000426, 0.00000057, ZIP, 3857.75, 30, 128.59, 3.37, 0.00000545, 0.00000431
trial0014113, GVWY, 2127.25, 10, 212.72, 7.50, 0.00000469, 0.00000063, ZIP, 2072.75, 30, 69.09, 1.77, 0.00000584, 0.00000446
trial0014114, GVWY, 2085.0, 10, 208.50, 7.40, 0.00000438, 0.00000056, ZIP, 2118.0, 30, 70.60, 2.00, 0.00000556, 0.00000448
trial0014115, GVWY, 1600.5, 10, 160.05, 6.80, 0.00000442, 0.00000066, ZIP, 3043.5, 30, 101.45, 2.67, 0.00000582, 0.00000431
trial0014116, GVWY, 2059.25, 10, 205.93, 8.10, 0.00000486, 0.00000058, ZIP, 2791.75, 30, 93.06, 2.43, 0.00000572, 0.00000458
trial0014117, GVWY, 1804.25, 10, 180.43, 8.00, 0.00000476, 0.00000066, ZIP, 2544.75, 30, 84.83, 2.27, 0.00000605, 0.00000459
trial0014118, GVWY, 2375.25, 10, 237.53, 8.30, 0.00000462, 0.00000060, ZIP, 4455.75, 30, 148.53, 4.03, 0.00000607, 0.00000507
trial0014119, GVWY, 2263.25, 10, 226.32, 7.80, 0.00000609, 0.00000140, ZIP, 2511.75, 30, 83.72, 2.33, 0.00000823, 0.00000570
trial0014120, GVWY, 1642.5, 10, 164.25, 6.70, 0.00000506, 0.00000070, ZIP, 3126.5, 30, 104.22, 2.77, 0.00000630, 0.00000479
trial0014121, GVWY, 2345.25, 10, 234.53, 8.50, 0.00000478, 0.00000062, ZIP, 2772.75, 30, 92.42, 2.57, 0.00000594, 0.00000506
trial0014122, GVWY, 2091.0, 10, 209.10, 8.40, 0.00000495, 0.00000061, ZIP, 2194.0, 30, 73.13, 1.80, 0.00000548, 0.00000418
trial0014123, GVWY, 2317.0, 10, 231.70, 7.80, 0.00000475, 0.00000061, ZIP, 1495.0, 30, 49.83, 1.33, 0.00000595, 0.00000451
trial0014124, GVWY, 2357.5, 10, 235.75, 9.20, 0.00000461, 0.00000066, ZIP, 2293.5, 30, 76.45, 1.87, 0.00000592, 0.00000436
trial0014125, GVWY, 2187.0, 10, 218.70, 8.50, 0.00000441, 0.00000061, ZIP, 3246.0, 30, 108.20, 2.83, 0.00000601, 0.00000439
trial0014126, GVWY, 2438.5, 10, 243.85, 7.90, 0.00000524, 0.00000066, ZIP, 1618.5, 30, 53.95, 1.43, 0.00000568, 0.00000432
trial0014127, GVWY, 2624.5, 10, 262.45, 9.10, 0.00000475, 0.00000061, ZIP, 2576.5, 30, 85.88, 2.10, 0.00000578, 0.00000446
trial0014128, GVWY, 2476.75, 10, 247.68, 9.00, 0.00000428, 0.00000059, ZIP, 1522.25, 30, 50.74, 1.20, 0.00000583, 0.00000453
trial0014129, GVWY, 1897.5, 10, 189.75, 8.10, 0.00000489, 0.00000065, ZIP, 2827.5, 30, 94.25, 2.37, 0.00000557, 0.00000427
trial0014130, GVWY, 2167.5, 10, 216.75, 8.00, 0.00000422, 0.00000056, ZIP, 1709.5, 30, 56.98, 1.53, 0.00000550, 0.00000439
trial0014131, GVWY, 2152.75, 10, 215.28, 9.20, 0.00000410, 0.00000054, ZIP, 1912.25, 30, 63.74, 1.73, 0.00000550, 0.00000426
trial0014132, GVWY, 2008.5, 10, 200.85, 8.60, 0.00000455, 0.00000060, ZIP, 3376.5, 30, 112.55, 3.27, 0.00000559, 0.00000509
trial0014133, GVWY, 1979.0, 10, 197.90, 7.60, 0.00000474, 0.00000058, ZIP, 2660.0, 30, 88.67, 2.60, 0.00000580, 0.00000497
trial0014134, GVWY, 2087.25, 10, 208.72, 8.70, 0.00000491, 0.00000061, ZIP, 2152.75, 30, 71.76, 1.83, 0.00000557, 0.00000424
trial0014135, GVWY, 2169.5, 10, 216.95, 8.30, 0.00000475, 0.00000063, ZIP, 2511.5, 30, 83.72, 2.17, 0.00000565, 0.00000436
trial0014136, GVWY, 1765.25, 10, 176.53, 7.50, 0.00000528, 0.00000065, ZIP, 2545.75, 30, 84.86, 2.17, 0.00000568, 0.00000416
trial0014137, GVWY, 1615.75, 10, 161.57, 7.40, 0.00000444, 0.00000062, ZIP, 2379.25, 30, 79.31, 2.13, 0.00000588, 0.00000435
trial0014138, GVWY, 1987.5, 10, 198.75, 7.30, 0.00000450, 0.00000057, ZIP, 2305.5, 30, 76.85, 1.90, 0.00000562, 0.00000436
trial0014139, GVWY, 2048.25, 10, 204.82, 8.70, 0.00000480, 0.00000072, ZIP, 2298.75, 30, 76.62, 1.83, 0.00000575, 0.00000437
trial0014140, GVWY, 2000.0, 10, 200.00, 8.30, 0.00000484, 0.00000069, ZIP, 2411.0, 30, 80.37, 2.10, 0.00000558, 0.00000434
trial0014141, GVWY, 1865.75, 10, 186.57, 6.90, 0.00000508, 0.00000061, ZIP, 2441.25, 30, 81.38, 2.10, 0.00000552, 0.00000413
