trial0011001, AA, 1756.5, 24, 73.19, 2.92, 0.00001165, 0.00000225, SHVR, 880.5, 16, 55.03, 2.50, 0.00000967, 0.00000036
trial0011002, AA, 660.5, 24, 27.52, 1.12, 0.00001188, 0.00000211, SHVR, 531.5, 16, 33.22, 2.19, 0.00000948, 0.00000036
trial0011003, AA, 1468.5, 24, 61.19, 2.71, 0.00001188, 0.00000234, SHVR, 1035.5, 16, 64.72, 3.31, 0.00000963, 0.00000036
trial0011004, AA, 2070.25, 24, 86.26, 4.04, 0.00001172, 0.00000253, SHVR, 793.75, 16, 49.61, 3.19, 0.00000939, 0.00000036
trial0011005, AA, 1476.75, 24, 61.53, 2.83, 0.00001194, 0.00000228, SHVR, 693.25, 16, 43.33, 2.75, 0.00000949, 0.00000037
trial0011006, AA, 2109.0, 24, 87.88, 3.92, 0.00001152, 0.00000223, SHVR, 1421.0, 16, 88.81, 3.88, 0.00000889, 0.00000036
trial0011007, AA, 1603.25, 24, 66.80, 2.79, 0.00001149, 0.00000213, SHVR, 626.75, 16, 39.17, 2.94, 0.00000911, 0.00000036
trial0011008, AA, 1029.5, 24, 42.90, 1.67, 0.00001156, 0.00000211, SHVR, 354.5, 16, 22.16, 1.25, 0.00000956, 0.00000035
trial0011009, AA, 1783.5, 24, 74.31, 4.04, 0.00001154, 0.00000231, SHVR, 1533.5, 16, 95.84, 4.56, 0.00000868, 0.00000035
trial0011010, AA, 1613.25, 24, 67.22, 3.00, 0.00001118, 0.00000226, SHVR, 1135.75, 16, 70.98, 4.00, 0.00000898, 0.00000034
trial0011011, AA, 1836.25, 24, 76.51, 3.50, 0.00001144, 0.00000228, SHVR, 1084.75, 16, 67.80, 3.50, 0.00000915, 0.00000035
trial0011012, AA, 1834.5, 24, 76.44, 3.88, 0.00001191, 0.00000241, SHVR, 830.5, 16, 51.91, 2.94, 0.00000935, 0.00000036
trial0011013, AA, 1566.25, 24, 65.26, 3.00, 0.00001164, 0.00000234, SHVR, 1137.75, 16, 71.11, 3.88, 0.00000924, 0.00000036
trial0011014, AA, 1006.5, 24, 41.94, 1.71, 0.00001209, 0.00000218, SHVR, 562.5, 16, 35.16, 1.81, 0.00000988, 0.00000037
trial0011015, AA, 0.0, 24, 0.00, 0.00, 0.00001177, 0.00000208, SHVR, 36.0, 16, 2.25, 0.12, 0.00000974, 0.00000036
trial0011016, AA, 1520.25, 24, 63.34, 3.29, 0.00001167, 0.00000240, SHVR, 829.75, 16, 51.86, 2.69, 0.00000921, 0.00000037
trial0011017, AA, 1196.25, 24, 49.84, 2.83, 0.00001196, 0.00000233, SHVR, 1057.75, 16, 66.11, 3.50, 0.00000945, 0.00000036
trial0011018, AA, 1003.5, 24, 41.81, 1.71, 0.00001208, 0.00000209, SHVR, 673.5, 16, 42.09, 2.06, 0.00000984, 0.00000037
trial0011019, AA, 2478.0, 24, 103.25, 5.25, 0.00001193, 0.00000259, SHVR, 1136.0, 16, 71.00, 3.75, 0.00000952, 0.00000038
trial0011020, AA, 1621.25, 24, 67.55, 3.38, 0.00001168, 0.00000232, SHVR, 1466.75, 16, 91.67, 4.94, 0.00000930, 0.00000036
trial0011021, AA, 1793.25, 24, 74.72, 3.54, 0.00001187, 0.00000232, SHVR, 1231.75, 16, 76.98, 3.69, 0.00000962, 0.00000038
trial0011022, AA, 1798.0, 24, 74.92, 3.46, 0.00001165, 0.00000218, SHVR, 824.0, 16, 51.50, 2.94, 0.00000955, 0.00000038
trial0011023, AA, 253.5, 24, 10.56, 0.33, 0.00001173, 0.00000209, SHVR, 152.5, 16, 9.53, 0.50, 0.00001004, 0.00000036
trial0011024, AA, 1576.5, 24, 65.69, 3.04, 0.00001185, 0.00000234, SHVR, 861.5, 16, 53.84, 3.06, 0.00000965, 0.00000036
trial0011025, AA, 1472.25, 24, 61.34, 2.88, 0.00001136, 0.00000228, SHVR, 1068.75, 16, 66.80, 3.81, 0.00000920, 0.00000037
trial0011026, AA, 2133.25, 24, 88.89, 3.58, 0.00001140, 0.00000240, SHVR, 729.75, 16, 45.61, 2.75, 0.00000916, 0.00000035
trial0011027, AA, 1643.75, 24, 68.49, 3.33, 0.00001178, 0.00000224, SHVR, 700.25, 16, 43.77, 2.50, 0.00000947, 0.00000037
trial0011028, AA, 748.0, 24, 31.17, 1.42, 0.00001193, 0.00000228, SHVR, 741.0, 16, 46.31, 2.12, 0.00000997, 0.00000037
trial0011029, AA, 1794.75, 24, 74.78, 3.25, 0.00001194, 0.00000231, SHVR, 813.25, 16, 50.83, 3.12, 0.00000956, 0.00000036
trial0011030, AA, 2314.75, 24, 96.45, 4.38, 0.00001234, 0.00000250, SHVR, 1578.25, 16, 98.64, 4.81, 0.00000926, 0.00000038
trial0011031, AA, 1275.0, 24, 53.12, 2.04, 0.00001160, 0.00000218, SHVR, 423.0, 16, 26.44, 1.69, 0.00000972, 0.00000036
trial0011032, AA, 1435.0, 24, 59.79, 2.62, 0.00001189, 0.00000218, SHVR, 770.0, 16, 48.12, 2.69, 0.00000947, 0.00000036
trial0011033, AA, 2110.0, 24, 87.92, 3.88, 0.00001217, 0.00000243, SHVR, 983.0, 16, 61.44, 3.44, 0.00000941, 0.00000037
trial0011034, AA, 2378.5, 24, 99.10, 4.33, 0.00001216, 0.00000261, SHVR, 981.5, 16, 61.34, 3.62, 0.00000960, 0.00000037
trial0011035, AA, 2153.75, 24, 89.74, 4.38, 0.00001164, 0.00000255, SHVR, 1547.25, 16, 96.70, 5.19, 0.00000891, 0.00000037
trial0011036, AA, 463.5, 24, 19.31, 0.54, 0.00001150, 0.00000209, SHVR, 123.5, 16, 7.72, 0.94, 0.00000978, 0.00000036
trial0011037, AA, 880.5, 24, 36.69, 1.58, 0.00001172, 0.00000220, SHVR, 790.5, 16, 49.41, 2.88, 0.00000975, 0.00000036
trial0011038, AA, 2890.0, 24, 120.42, 5.33, 0.00001204, 0.00000257, SHVR, 1469.0, 16, 91.81, 5.12, 0.00000915, 0.00000037
trial0011039, AA, 1798.75, 24, 74.95, 3.54, 0.00001190, 0.00000243, SHVR, 1147.25, 16, 71.70, 4.31, 0.00000937, 0.00000036
trial0011040, AA, 1894.0, 24, 78.92, 3.58, 0.00001192, 0.00000252, SHVR, 1653.0, 16, 103.31, 5.12, 0.00000971, 0.00000038
trial0011041, AA, 1140.25, 24, 47.51, 2.08, 0.00001207, 0.00000224, SHVR, 422.75, 16, 26.42, 1.75, 0.00000978, 0.00000038
trial0011042, AA, 1883.25, 24, 78.47, 3.42, 0.00001174, 0.00000230, SHVR, 644.75, 16, 40.30, 2.62, 0.00000918, 0.00000037
trial0011043, AA, 1855.25, 24, 77.30, 3.75, 0.00001207, 0.00000242, SHVR, 1256.75, 16, 78.55, 4.00, 0.00000946, 0.00000037
trial0011044, AA, 229.0, 24, 9.54, 0.38, 0.00001163, 0.00000210, SHVR, 349.0, 16, 21.81, 1.19, 0.00000992, 0.00000036
trial0011045, AA, 155.5, 24, 6.48, 0.25, 0.00001115, 0.00000203, SHVR, 12.5, 16, 0.78, 0.12, 0.00000979, 0.00000036
trial0011046, AA, 2182.25, 24, 90.93, 3.83, 0.00001148, 0.00000247, SHVR, 1133.75, 16, 70.86, 4.62, 0.00000917, 0.00000037
trial0011047, AA, 2105.75, 24, 87.74, 3.96, 0.00001168, 0.00000223, SHVR, 851.25, 16, 53.20, 3.19, 0.00000906, 0.00000035
trial0011048, AA, 990.0, 24, 41.25, 1.88, 0.00001162, 0.00000214, SHVR, 1136.0, 16, 71.00, 3.44, 0.00000895, 0.00000036
trial0011049, AA, 1301.0, 24, 54.21, 2.21, 0.00001117, 0.00000197, SHVR, 993.0, 16, 62.06, 3.44, 0.00000887, 0.00000035
trial0011050, AA, 1181.75, 24, 49.24, 2.29, 0.00001160, 0.00000229, SHVR, 996.25, 16, 62.27, 3.81, 0.00000940, 0.00000036
trial0011051, AA, 1049.0, 24, 43.71, 1.88, 0.00001124, 0.00000202, SHVR, 372.0, 16, 23.25, 1.56, 0.00000950, 0.00000036
trial0011052, AA, 1977.25, 24, 82.39, 3.67, 0.00001124, 0.00000245, SHVR, 946.75, 16, 59.17, 3.62, 0.00000893, 0.00000036
trial0011053, AA, 1647.75, 24, 68.66, 3.12, 0.00001206, 0.00000233, SHVR, 851.25, 16, 53.20, 2.94, 0.00000941, 0.00000036
trial0011054, AA, 96.0, 24, 4.00, 0.12, 0.00001119, 0.00000201, SHVR, 108.0, 16, 6.75, 0.31, 0.00000996, 0.00000036
trial0011055, AA, 1868.25, 24, 77.84, 3.67, 0.00001155, 0.00000235, SHVR, 1087.75, 16, 67.98, 3.62, 0.00000947, 0.00000036
trial0011056, AA, 2461.25, 24, 102.55, 4.25, 0.00001123, 0.00000243, SHVR, 1273.75, 16, 79.61, 4.38, 0.00000896, 0.00000036
trial0011057, AA, 1928.75, 24, 80.36, 3.62, 0.00001169, 0.00000233, SHVR, 887.25, 16, 55.45, 3.44, 0.00000920, 0.00000037
trial0011058, AA, 1180.5, 24, 49.19, 2.54, 0.00001179, 0.00000229, SHVR, 796.5, 16, 49.78, 2.94, 0.00000974, 0.00000037
trial0011059, AA, 2325.25, 24, 96.89, 4.75, 0.00001154, 0.00000245, SHVR, 1367.75, 16, 85.48, 5.12, 0.00000866, 0.00000036
trial0011060, AA, 1936.75, 24, 80.70, 3.88, 0.00001194, 0.00000234, SHVR, 1122.25, 16, 70.14, 4.06, 0.00000906, 0.00000036
trial0011061, AA, 1222.5, 24, 50.94, 2.04, 0.00001196, 0.00000223, SHVR, 913.5, 16, 57.09, 3.44, 0.00000961, 0.00000038
trial0011062, AA, 694.5, 24, 28.94, 1.25, 0.00001137, 0.00000210, SHVR, 361.5, 16, 22.59, 1.75, 0.00000979, 0.00000036
trial0011063, AA, 2055.5, 24, 85.65, 3.79, 0.00001161, 0.00000228, SHVR, 820.5, 16, 51.28, 2.94, 0.00000936, 0.00000037
trial0011064, AA, 2029.5, 24, 84.56, 3.92, 0.00001151, 0.00000230, SHVR, 1386.5, 16, 86.66, 4.00, 0.00000926, 0.00000036
trial0011065, AA, 1522.5, 24, 63.44, 2.88, 0.00001167, 0.00000237, SHVR, 918.5, 16, 57.41, 2.94, 0.00000968, 0.00000036
trial0011066, AA, 1474.75, 24, 61.45, 2.79, 0.00001176, 0.00000210, SHVR, 911.25, 16, 56.95, 2.94, 0.00000919, 0.00000035
trial0011067, AA, 1776.25, 24, 74.01, 3.71, 0.00001192, 0.00000242, SHVR, 1160.75, 16, 72.55, 4.19, 0.00000933, 0.00000037
trial0011068, AA, 2534.5, 24, 105.60, 4.83, 0.00001197, 0.00000235, SHVR, 1035.5, 16, 64.72, 3.38, 0.00000962, 0.00000038
trial0011069, AA, 763.0, 24, 31.79, 1.17, 0.00001175, 0.00000215, SHVR, 439.0, 16, 27.44, 2.00, 0.00000999, 0.00000037
trial0011070, AA, 1337.75, 24, 55.74, 2.29, 0.00001152, 0.00000222, SHVR, 711.25, 16, 44.45, 2.69, 0.00000960, 0.00000036
