trial0005001, AA, 1833.75, 12, 152.81, 3.92, 0.00001200, 0.00000231, SHVR, 2620.25, 28, 93.58, 3.68, 0.00000882, 0.00000034
trial0005002, AA, 1751.0, 12, 145.92, 4.25, 0.00001210, 0.00000244, SHVR, 3138.0, 28, 112.07, 4.04, 0.00000909, 0.00000034
trial0005003, AA, 1856.0, 12, 154.67, 4.33, 0.00001250, 0.00000253, SHVR, 3049.0, 28, 108.89, 4.21, 0.00000908, 0.00000034
trial0005004, AA, 2313.0, 12, 192.75, 5.17, 0.00001186, 0.00000243, SHVR, 2974.0, 28, 106.21, 3.86, 0.00000894, 0.00000033
trial0005005, AA, 1154.0, 12, 96.17, 2.75, 0.00001235, 0.00000223, SHVR, 2681.0, 28, 95.75, 3.04, 0.00000922, 0.00000034
trial0005006, AA, 1064.5, 12, 88.71, 2.33, 0.00001201, 0.00000234, SHVR, 2711.5, 28, 96.84, 3.29, 0.00000919, 0.00000034
trial0005007, AA, 1317.0, 12, 109.75, 3.42, 0.00001240, 0.00000231, SHVR, 2235.0, 28, 79.82, 2.68, 0.00000921, 0.00000034
trial0005008, AA, 1473.0, 12, 122.75, 3.67, 0.00001223, 0.00000241, SHVR, 2441.0, 28, 87.18, 3.29, 0.00000907, 0.00000034
trial0005009, AA, 1973.0, 12, 164.42, 4.42, 0.00001259, 0.00000250, SHVR, 3195.0, 28, 114.11, 3.82, 0.00000910, 0.00000034
trial0005010, AA, 1705.0, 12, 142.08, 4.00, 0.00001227, 0.00000256, SHVR, 3742.0, 28, 133.64, 4.21, 0.00000887, 0.00000034
trial0005011, AA, 1603.0, 12, 133.58, 4.08, 0.00001254, 0.00000245, SHVR, 3821.0, 28, 136.46, 4.46, 0.00000901, 0.00000034
trial0005012, AA, 1706.25, 12, 142.19, 3.83, 0.00001170, 0.00000229, SHVR, 2443.75, 28, 87.28, 3.14, 0.00000896, 0.00000034
trial0005013, AA, 1419.0, 12, 118.25, 3.50, 0.00001236, 0.00000248, SHVR, 3463.0, 28, 123.68, 4.50, 0.00000908, 0.00000034
trial0005014, AA, 1362.75, 12, 113.56, 2.83, 0.00001222, 0.00000233, SHVR, 1937.25, 28, 69.19, 2.36, 0.00000922, 0.00000034
trial0005015, AA, 1475.0, 12, 122.92, 4.08, 0.00001215, 0.00000250, SHVR, 3661.0, 28, 130.75, 4.32, 0.00000895, 0.00000034
trial0005016, AA, 1455.25, 12, 121.27, 3.25, 0.00001202, 0.00000245, SHVR, 2680.75, 28, 95.74, 3.68, 0.00000898, 0.00000034
trial0005017, AA, 1474.5, 12, 122.88, 3.33, 0.00001215, 0.00000268, SHVR, 3815.5, 28, 136.27, 4.93, 0.00000909, 0.00000035
trial0005018, AA, 1247.5, 12, 103.96, 2.83, 0.00001256, 0.00000267, SHVR, 3067.5, 28, 109.55, 4.14, 0.00000925, 0.00000034
trial0005019, AA, 1535.75, 12, 127.98, 3.75, 0.00001240, 0.00000240, SHVR, 3631.25, 28, 129.69, 4.32, 0.00000907, 0.00000034
trial0005020, AA, 1117.75, 12, 93.15, 2.58, 0.00001195, 0.00000239, SHVR, 3437.25, 28, 122.76, 3.96, 0.00000906, 0.00000034
trial0005021, AA, 1017.25, 12, 84.77, 2.58, 0.00001222, 0.00000226, SHVR, 2636.75, 28, 94.17, 3.04, 0.00000919, 0.00000034
trial0005022, AA, 1891.0, 12, 157.58, 3.75, 0.00001200, 0.00000245, SHVR, 2603.0, 28, 92.96, 3.11, 0.00000907, 0.00000034
trial0005023, AA, 626.5, 12, 52.21, 1.58, 0.00001243, 0.00000230, SHVR, 2030.5, 28, 72.52, 2.32, 0.00000943, 0.00000034
trial0005024, AA, 2141.0, 12, 178.42, 4.50, 0.00001207, 0.00000244, SHVR, 3142.0, 28, 112.21, 3.93, 0.00000914, 0.00000034
trial0005025, AA, 2044.0, 12, 170.33, 4.33, 0.00001195, 0.00000248, SHVR, 4122.0, 28, 147.21, 5.07, 0.00000901, 0.00000034
trial0005026, AA, 1637.75, 12, 136.48, 4.25, 0.00001231, 0.00000245, SHVR, 2639.25, 28, 94.26, 3.61, 0.00000912, 0.00000034
trial0005027, AA, 1460.25, 12, 121.69, 4.25, 0.00001166, 0.00000258, SHVR, 2990.75, 28, 106.81, 3.89, 0.00000899, 0.00000034
trial0005028, AA, 1044.0, 12, 87.00, 2.83, 0.00001238, 0.00000219, SHVR, 2326.0, 28, 83.07, 2.71, 0.00000903, 0.00000034
trial0005029, AA, 871.0, 12, 72.58, 2.42, 0.00001243, 0.00000209, SHVR, 2479.0, 28, 88.54, 3.11, 0.00000909, 0.00000034
trial0005030, AA, 1052.25, 12, 87.69, 2.58, 0.00001243, 0.00000235, SHVR, 2678.75, 28, 95.67, 2.96, 0.00000933, 0.00000034
trial0005031, AA, 1523.75, 12, 126.98, 3.92, 0.00001219, 0.00000235, SHVR, 3138.25, 28, 112.08, 3.96, 0.00000911, 0.00000034
trial0005032, AA, 355.0, 12, 29.58, 0.42, 0.00001199, 0.00000203, SHVR, 770.0, 28, 27.50, 0.89, 0.00000945, 0.00000034
trial0005033, AA, 700.5, 12, 58.38, 1.42, 0.00001187, 0.00000217, SHVR, 2028.5, 28, 72.45, 2.04, 0.00000917, 0.00000034
trial0005034, AA, 1768.25, 12, 147.35, 4.08, 0.00001228, 0.00000270, SHVR, 3925.75, 28, 140.21, 4.54, 0.00000882, 0.00000034
trial0005035, AA, 1723.5, 12, 143.62, 4.50, 0.00001191, 0.00000249, SHVR, 3813.5, 28, 136.20, 4.57, 0.00000902, 0.00000035
trial0005036, AA, 1962.5, 12, 163.54, 4.00, 0.00001229, 0.00000246, SHVR, 4596.5, 28, 164.16, 5.57, 0.00000883, 0.00000034
