trial0008001, AA, 970.5, 18, 53.92, 3.72, 0.00001194, 0.00000247, SHVR, 774.5, 22, 35.20, 3.86, 0.00000901, 0.00000035
trial0008002, AA, 602.0, 18, 33.44, 2.83, 0.00001184, 0.00000227, SHVR, 660.0, 22, 30.00, 3.14, 0.00000907, 0.00000035
trial0008003, AA, 1041.75, 18, 57.88, 4.00, 0.00001192, 0.00000226, SHVR, 913.25, 22, 41.51, 3.91, 0.00000897, 0.00000034
trial0008004, AA, 1011.0, 18, 56.17, 3.83, 0.00001119, 0.00000244, SHVR, 925.0, 22, 42.05, 4.59, 0.00000864, 0.00000034
trial0008005, AA, 1026.0, 18, 57.00, 4.39, 0.00001187, 0.00000229, SHVR, 1005.0, 22, 45.68, 4.59, 0.00000868, 0.00000034
trial0008006, AA, 110.0, 18, 6.11, 0.50, 0.00001160, 0.00000205, SHVR, 492.0, 22, 22.36, 1.86, 0.00000937, 0.00000035
trial0008007, AA, 40.0, 18, 2.22, 0.06, 0.00001111, 0.00000189, SHVR, 0.0, 22, 0.00, 0.05, 0.00000931, 0.00000034
trial0008008, AA, 311.5, 18, 17.31, 1.22, 0.00001157, 0.00000206, SHVR, 343.5, 22, 15.61, 1.73, 0.00000918, 0.00000034
trial0008009, AA, 861.0, 18, 47.83, 4.44, 0.00001152, 0.00000254, SHVR, 1068.0, 22, 48.55, 4.82, 0.00000880, 0.00000035
trial0008010, AA, 693.75, 18, 38.54, 3.67, 0.00001143, 0.00000229, SHVR, 830.25, 22, 37.74, 4.18, 0.00000865, 0.00000034
trial0008011, AA, 496.0, 18, 27.56, 1.89, 0.00001146, 0.00000204, SHVR, 345.0, 22, 15.68, 1.36, 0.00000931, 0.00000035
trial0008012, AA, 949.0, 18, 52.72, 3.94, 0.00001147, 0.00000242, SHVR, 616.0, 22, 28.00, 2.77, 0.00000896, 0.00000034
trial0008013, AA, 1078.75, 18, 59.93, 4.33, 0.00001153, 0.00000229, SHVR, 837.25, 22, 38.06, 4.45, 0.00000857, 0.00000034
trial0008014, AA, 667.75, 18, 37.10, 3.00, 0.00001163, 0.00000219, SHVR, 1019.25, 22, 46.33, 4.36, 0.00000889, 0.00000035
trial0008015, AA, 1014.5, 18, 56.36, 4.50, 0.00001149, 0.00000246, SHVR, 925.5, 22, 42.07, 4.68, 0.00000861, 0.00000034
trial0008016, AA, 803.5, 18, 44.64, 4.06, 0.00001158, 0.00000249, SHVR, 1063.5, 22, 48.34, 4.68, 0.00000869, 0.00000034
trial0008017, AA, 396.0, 18, 22.00, 1.72, 0.00001184, 0.00000211, SHVR, 540.0, 22, 24.55, 2.68, 0.00000912, 0.00000034
