trial0012001, AA, 89.0, 26, 3.42, 0.12, 0.00001092, 0.00000208, SHVR, 118.0, 14, 8.43, 0.64, 0.00000984, 0.00000036
trial0012002, AA, 66.0, 26, 2.54, 0.15, 0.00001122, 0.00000212, SHVR, 39.0, 14, 2.79, 0.57, 0.00001006, 0.00000036
trial0012003, AA, 2207.0, 26, 84.88, 5.15, 0.00001162, 0.00000263, SHVR, 1052.0, 14, 75.14, 5.57, 0.00000874, 0.00000036
trial0012004, AA, 980.25, 26, 37.70, 2.42, 0.00001156, 0.00000229, SHVR, 534.75, 14, 38.20, 2.36, 0.00000978, 0.00000037
trial0012005, AA, 1405.0, 26, 54.04, 3.54, 0.00001205, 0.00000250, SHVR, 679.0, 14, 48.50, 3.71, 0.00000930, 0.00000037
trial0012006, AA, 1815.5, 26, 69.83, 4.35, 0.00001176, 0.00000243, SHVR, 700.5, 14, 50.04, 3.79, 0.00000934, 0.00000037
trial0012007, AA, 263.75, 26, 10.14, 0.58, 0.00001116, 0.00000210, SHVR, 45.25, 14, 3.23, 0.50, 0.00000989, 0.00000036
trial0012008, AA, 1805.75, 26, 69.45, 3.73, 0.00001143, 0.00000232, SHVR, 627.25, 14, 44.80, 3.93, 0.00000933, 0.00000038
trial0012009, AA, 75.5, 26, 2.90, 0.15, 0.00001113, 0.00000191, SHVR, 157.5, 14, 11.25, 1.00, 0.00000989, 0.00000036
trial0012010, AA, 2153.75, 26, 82.84, 4.96, 0.00001281, 0.00000254, SHVR, 1078.25, 14, 77.02, 5.36, 0.00000952, 0.00000039
trial0012011, AA, 1905.5, 26, 73.29, 4.38, 0.00001203, 0.00000258, SHVR, 1077.5, 14, 76.96, 5.86, 0.00000894, 0.00000036
trial0012012, AA, 2108.0, 26, 81.08, 5.15, 0.00001192, 0.00000244, SHVR, 1048.0, 14, 74.86, 5.71, 0.00000920, 0.00000037
trial0012013, AA, 0.0, 26, 0.00, 0.00, 0.00001107, 0.00000206, SHVR, 0.0, 14, 0.00, 0.00, 0.00001017, 0.00000037
trial0012014, AA, 2238.75, 26, 86.11, 4.88, 0.00001163, 0.00000275, SHVR, 672.25, 14, 48.02, 4.36, 0.00000940, 0.00000038
trial0012015, AA, 708.5, 26, 27.25, 1.38, 0.00001151, 0.00000212, SHVR, 153.5, 14, 10.96, 1.43, 0.00000973, 0.00000037
trial0012016, AA, 961.25, 26, 36.97, 2.27, 0.00001182, 0.00000214, SHVR, 412.75, 14, 29.48, 2.21, 0.00000987, 0.00000038
trial0012017, AA, 74.0, 26, 2.85, 0.19, 0.00001151, 0.00000211, SHVR, 191.0, 14, 13.64, 1.07, 0.00001009, 0.00000036
trial0012018, AA, 2021.5, 26, 77.75, 5.08, 0.00001198, 0.00000241, SHVR, 900.5, 14, 64.32, 4.71, 0.00000884, 0.00000036
trial0012019, AA, 4.5, 26, 0.17, 0.04, 0.00001130, 0.00000210, SHVR, 23.5, 14, 1.68, 0.21, 0.00001011, 0.00000036
trial0012020, AA, 107.0, 26, 4.12, 0.19, 0.00001147, 0.00000207, SHVR, 283.0, 14, 20.21, 1.50, 0.00001003, 0.00000036
trial0012021, AA, 2.0, 26, 0.08, 0.04, 0.00001166, 0.00000220, SHVR, 182.0, 14, 13.00, 0.79, 0.00001027, 0.00000037
trial0012022, AA, 1275.75, 26, 49.07, 2.54, 0.00001175, 0.00000247, SHVR, 229.25, 14, 16.38, 2.14, 0.00001000, 0.00000037
trial0012023, AA, 1427.25, 26, 54.89, 3.65, 0.00001103, 0.00000263, SHVR, 846.75, 14, 60.48, 4.79, 0.00000897, 0.00000034
trial0012024, AA, 967.5, 26, 37.21, 2.08, 0.00001114, 0.00000216, SHVR, 473.5, 14, 33.82, 2.71, 0.00000922, 0.00000035
trial0012025, AA, 1331.75, 26, 51.22, 3.23, 0.00001119, 0.00000230, SHVR, 758.25, 14, 54.16, 3.71, 0.00000922, 0.00000035
trial0012026, AA, 1601.75, 26, 61.61, 3.96, 0.00001129, 0.00000232, SHVR, 569.25, 14, 40.66, 3.79, 0.00000873, 0.00000035
trial0012027, AA, 0.0, 26, 0.00, 0.00, 0.00001086, 0.00000194, SHVR, 0.0, 14, 0.00, 0.00, 0.00000989, 0.00000035
trial0012028, AA, 1593.75, 26, 61.30, 3.81, 0.00001135, 0.00000236, SHVR, 824.25, 14, 58.88, 3.79, 0.00000874, 0.00000036
trial0012029, AA, 7.5, 26, 0.29, 0.04, 0.00001092, 0.00000190, SHVR, 92.5, 14, 6.61, 0.21, 0.00000960, 0.00000035
trial0012030, AA, 1268.5, 26, 48.79, 2.92, 0.00001102, 0.00000239, SHVR, 669.5, 14, 47.82, 3.71, 0.00000908, 0.00000035
trial0012031, AA, 74.5, 26, 2.87, 0.08, 0.00001081, 0.00000194, SHVR, 100.5, 14, 7.18, 0.43, 0.00000965, 0.00000035
trial0012032, AA, 769.5, 26, 29.60, 1.88, 0.00001103, 0.00000210, SHVR, 328.5, 14, 23.46, 2.36, 0.00000933, 0.00000035
trial0012033, AA, 1660.5, 26, 63.87, 4.19, 0.00001139, 0.00000230, SHVR, 706.5, 14, 50.46, 3.79, 0.00000876, 0.00000035
trial0012034, AA, 1991.5, 26, 76.60, 4.27, 0.00001108, 0.00000228, SHVR, 802.5, 14, 57.32, 4.07, 0.00000885, 0.00000035
trial0012035, AA, 2045.25, 26, 78.66, 4.65, 0.00001102, 0.00000244, SHVR, 1032.75, 14, 73.77, 5.21, 0.00000865, 0.00000035
trial0012036, AA, 134.0, 26, 5.15, 0.35, 0.00001086, 0.00000200, SHVR, 211.0, 14, 15.07, 1.36, 0.00000946, 0.00000035
trial0012037, AA, 2023.25, 26, 77.82, 4.23, 0.00001136, 0.00000229, SHVR, 700.75, 14, 50.05, 3.86, 0.00000901, 0.00000036
trial0012038, AA, 1852.25, 26, 71.24, 4.00, 0.00001176, 0.00000249, SHVR, 744.75, 14, 53.20, 4.14, 0.00000928, 0.00000037
trial0012039, AA, 2000.0, 26, 76.92, 4.73, 0.00001129, 0.00000257, SHVR, 1020.0, 14, 72.86, 4.93, 0.00000904, 0.00000037
trial0012040, AA, 91.0, 26, 3.50, 0.12, 0.00001137, 0.00000205, SHVR, 292.0, 14, 20.86, 1.21, 0.00001008, 0.00000037
trial0012041, AA, 1698.25, 26, 65.32, 3.69, 0.00001172, 0.00000238, SHVR, 641.75, 14, 45.84, 3.86, 0.00000923, 0.00000035
trial0012042, AA, 468.5, 26, 18.02, 1.12, 0.00001227, 0.00000225, SHVR, 508.5, 14, 36.32, 2.50, 0.00001034, 0.00000039
trial0012043, AA, 709.5, 26, 27.29, 1.73, 0.00001189, 0.00000232, SHVR, 334.5, 14, 23.89, 1.64, 0.00001019, 0.00000037
trial0012044, AA, 1202.5, 26, 46.25, 2.42, 0.00001185, 0.00000239, SHVR, 424.5, 14, 30.32, 2.79, 0.00000965, 0.00000037
trial0012045, AA, 1569.5, 26, 60.37, 3.46, 0.00001206, 0.00000248, SHVR, 486.5, 14, 34.75, 3.29, 0.00000923, 0.00000036
trial0012046, AA, 1024.75, 26, 39.41, 2.42, 0.00001198, 0.00000230, SHVR, 726.25, 14, 51.88, 3.50, 0.00000969, 0.00000036
trial0012047, AA, 56.0, 26, 2.15, 0.08, 0.00001111, 0.00000209, SHVR, 51.0, 14, 3.64, 0.43, 0.00000982, 0.00000035
trial0012048, AA, 163.5, 26, 6.29, 0.31, 0.00001129, 0.00000213, SHVR, 143.5, 14, 10.25, 0.57, 0.00001006, 0.00000036
trial0012049, AA, 13.0, 26, 0.50, 0.04, 0.00001099, 0.00000204, SHVR, 0.0, 14, 0.00, 0.07, 0.00001012, 0.00000035
trial0012050, AA, 962.25, 26, 37.01, 2.12, 0.00001156, 0.00000217, SHVR, 216.75, 14, 15.48, 1.79, 0.00000966, 0.00000037
trial0012051, AA, 2067.0, 26, 79.50, 4.77, 0.00001142, 0.00000222, SHVR, 822.0, 14, 58.71, 4.29, 0.00000907, 0.00000036
