trial0006001, AA, 242.0, 14, 17.29, 0.71, 0.00001182, 0.00000203, SHVR, 198.0, 26, 7.62, 0.69, 0.00000975, 0.00000035
trial0006002, AA, 987.0, 14, 70.50, 3.79, 0.00001229, 0.00000250, SHVR, 1456.0, 26, 56.00, 4.04, 0.00000933, 0.00000036
trial0006003, AA, 728.25, 14, 52.02, 2.86, 0.00001239, 0.00000226, SHVR, 1178.75, 26, 45.34, 3.00, 0.00000933, 0.00000035
trial0006004, AA, 1206.0, 14, 86.14, 4.71, 0.00001212, 0.00000265, SHVR, 1673.0, 26, 64.35, 5.00, 0.00000909, 0.00000036
trial0006005, AA, 564.5, 14, 40.32, 2.14, 0.00001236, 0.00000237, SHVR, 891.5, 26, 34.29, 2.54, 0.00000941, 0.00000035
trial0006006, AA, 461.5, 14, 32.96, 1.93, 0.00001228, 0.00000224, SHVR, 925.5, 26, 35.60, 2.42, 0.00000925, 0.00000036
trial0006007, AA, 1052.25, 14, 75.16, 3.79, 0.00001250, 0.00000253, SHVR, 1028.75, 26, 39.57, 3.04, 0.00000943, 0.00000036
trial0006008, AA, 765.75, 14, 54.70, 3.21, 0.00001207, 0.00000254, SHVR, 1592.25, 26, 61.24, 3.81, 0.00000942, 0.00000036
trial0006009, AA, 333.5, 14, 23.82, 1.57, 0.00001238, 0.00000219, SHVR, 1045.5, 26, 40.21, 2.62, 0.00000978, 0.00000036
trial0006010, AA, 1033.5, 14, 73.82, 4.07, 0.00001214, 0.00000257, SHVR, 1335.5, 26, 51.37, 3.50, 0.00000930, 0.00000037
trial0006011, AA, 931.75, 14, 66.55, 3.71, 0.00001223, 0.00000250, SHVR, 913.25, 26, 35.12, 2.85, 0.00000922, 0.00000035
trial0006012, AA, 815.75, 14, 58.27, 3.14, 0.00001189, 0.00000229, SHVR, 1071.25, 26, 41.20, 3.23, 0.00000922, 0.00000034
trial0006013, AA, 632.5, 14, 45.18, 3.00, 0.00001224, 0.00000226, SHVR, 1030.5, 26, 39.63, 2.46, 0.00000925, 0.00000034
trial0006014, AA, 532.5, 14, 38.04, 1.71, 0.00001148, 0.00000223, SHVR, 683.5, 26, 26.29, 1.92, 0.00000905, 0.00000035
