trial0017001, AA, 2602.0, 36, 72.28, 3.31, 0.00001112, 0.00000228, SHVR, 213.0, 4, 53.25, 4.25, 0.00000936, 0.00000038
trial0017002, AA, 152.5, 36, 4.24, 0.14, 0.00001089, 0.00000211, SHVR, 114.5, 4, 28.62, 1.75, 0.00001076, 0.00000038
trial0017003, AA, 107.0, 36, 2.97, 0.06, 0.00001090, 0.00000221, SHVR, 43.0, 4, 10.75, 1.00, 0.00001060, 0.00000036
trial0017004, AA, 282.5, 36, 7.85, 0.19, 0.00001117, 0.00000218, SHVR, 76.5, 4, 19.12, 2.25, 0.00001026, 0.00000037
trial0017005, AA, 0.0, 36, 0.00, 0.00, 0.00001083, 0.00000222, SHVR, 34.0, 4, 8.50, 0.50, 0.00001087, 0.00000038
trial0017006, AA, 0.0, 36, 0.00, 0.00, 0.00001088, 0.00000208, SHVR, 0.0, 4, 0.00, 0.00, 0.00001090, 0.00000036
trial0017007, AA, 1701.25, 36, 47.26, 2.28, 0.00001114, 0.00000218, SHVR, 212.75, 4, 53.19, 3.00, 0.00001010, 0.00000039
trial0017008, AA, 267.0, 36, 7.42, 0.25, 0.00001136, 0.00000204, SHVR, 90.0, 4, 22.50, 1.75, 0.00001072, 0.00000040
trial0017009, AA, 334.0, 36, 9.28, 0.36, 0.00001065, 0.00000201, SHVR, 200.0, 4, 50.00, 2.25, 0.00001022, 0.00000037
trial0017010, AA, 105.0, 36, 2.92, 0.11, 0.00001155, 0.00000200, SHVR, 48.0, 4, 12.00, 0.50, 0.00001034, 0.00000038
trial0017011, AA, 0.0, 36, 0.00, 0.00, 0.00001289, 0.00000210, SHVR, 0.0, 4, 0.00, 0.00, 0.00001075, 0.00000037
trial0017012, AA, 476.5, 36, 13.24, 0.31, 0.00001090, 0.00000206, SHVR, 4.5, 4, 1.12, 1.25, 0.00001037, 0.00000036
trial0017013, AA, 226.0, 36, 6.28, 0.28, 0.00001089, 0.00000207, SHVR, 46.0, 4, 11.50, 0.50, 0.00001074, 0.00000038
trial0017014, AA, 60.5, 36, 1.68, 0.08, 0.00001326, 0.00000235, SHVR, 71.5, 4, 17.88, 1.25, 0.00001044, 0.00000037
trial0017015, AA, 1695.5, 36, 47.10, 2.17, 0.00001299, 0.00000219, SHVR, 209.5, 4, 52.38, 3.00, 0.00000946, 0.00000037
trial0017016, AA, 2064.5, 36, 57.35, 2.86, 0.00001107, 0.00000244, SHVR, 216.5, 4, 54.12, 2.75, 0.00000985, 0.00000037
trial0017017, AA, 89.5, 36, 2.49, 0.14, 0.00001087, 0.00000215, SHVR, 27.5, 4, 6.88, 0.75, 0.00001115, 0.00000037
trial0017018, AA, 85.0, 36, 2.36, 0.11, 0.00001127, 0.00000210, SHVR, 18.0, 4, 4.50, 0.50, 0.00001060, 0.00000036
trial0017019, AA, 194.0, 36, 5.39, 0.19, 0.00001081, 0.00000204, SHVR, 0.0, 4, 0.00, 0.25, 0.00001045, 0.00000035
