trial0002001, AA, 721.25, 6, 120.21, 2.33, 0.00001304, 0.00000233, SHVR, 3576.75, 34, 105.20, 2.53, 0.00000927, 0.00000034
trial0002002, AA, 711.0, 6, 118.50, 3.17, 0.00001298, 0.00000248, SHVR, 5629.0, 34, 165.56, 3.79, 0.00000895, 0.00000034
trial0002003, AA, 525.5, 6, 87.58, 1.83, 0.00001315, 0.00000238, SHVR, 4216.5, 34, 124.01, 2.68, 0.00000936, 0.00000034
trial0002004, AA, 578.0, 6, 96.33, 1.83, 0.00001317, 0.00000229, SHVR, 5624.0, 34, 165.41, 3.91, 0.00000914, 0.00000035
trial0002005, AA, 678.5, 6, 113.08, 2.67, 0.00001335, 0.00000226, SHVR, 2145.5, 34, 63.10, 1.94, 0.00000948, 0.00000034
trial0002006, AA, 439.0, 6, 73.17, 1.33, 0.00001311, 0.00000223, SHVR, 2935.0, 34, 86.32, 1.94, 0.00000920, 0.00000034
trial0002007, AA, 1134.25, 6, 189.04, 3.33, 0.00001319, 0.00000255, SHVR, 6068.75, 34, 178.49, 4.35, 0.00000909, 0.00000033
trial0002008, AA, 563.5, 6, 93.92, 2.00, 0.00001328, 0.00000233, SHVR, 3476.5, 34, 102.25, 2.47, 0.00000946, 0.00000033
trial0002009, AA, 643.0, 6, 107.17, 2.00, 0.00001314, 0.00000239, SHVR, 4432.0, 34, 130.35, 3.18, 0.00000921, 0.00000034
trial0002010, AA, 478.0, 6, 79.67, 1.33, 0.00001329, 0.00000239, SHVR, 3405.0, 34, 100.15, 2.35, 0.00000934, 0.00000034
trial0002011, AA, 1596.5, 6, 266.08, 4.33, 0.00001334, 0.00000232, SHVR, 3912.5, 34, 115.07, 3.29, 0.00000926, 0.00000034
trial0002012, AA, 1204.5, 6, 200.75, 3.50, 0.00001300, 0.00000240, SHVR, 5942.5, 34, 174.78, 3.97, 0.00000920, 0.00000034
trial0002013, AA, 659.0, 6, 109.83, 2.00, 0.00001253, 0.00000226, SHVR, 4311.0, 34, 126.79, 2.71, 0.00000928, 0.00000034
trial0002014, AA, 641.0, 6, 106.83, 2.17, 0.00001351, 0.00000243, SHVR, 3162.0, 34, 93.00, 2.26, 0.00000963, 0.00000035
trial0002015, AA, 403.0, 6, 67.17, 1.17, 0.00001343, 0.00000227, SHVR, 3110.0, 34, 91.47, 1.97, 0.00000942, 0.00000034
trial0002016, AA, 774.5, 6, 129.08, 1.83, 0.00001380, 0.00000239, SHVR, 2254.5, 34, 66.31, 1.68, 0.00000952, 0.00000034
trial0002017, AA, 284.5, 6, 47.42, 0.83, 0.00001347, 0.00000208, SHVR, 789.5, 34, 23.22, 0.56, 0.00000964, 0.00000034
trial0002018, AA, 1103.25, 6, 183.88, 3.50, 0.00001371, 0.00000249, SHVR, 7123.75, 34, 209.52, 4.50, 0.00000897, 0.00000034
trial0002019, AA, 828.5, 6, 138.08, 2.33, 0.00001425, 0.00000225, SHVR, 4324.5, 34, 127.19, 2.76, 0.00000927, 0.00000035
trial0002020, AA, 838.5, 6, 139.75, 2.83, 0.00001385, 0.00000246, SHVR, 5362.5, 34, 157.72, 3.68, 0.00000926, 0.00000034
trial0002021, AA, 1154.0, 6, 192.33, 3.50, 0.00001409, 0.00000267, SHVR, 5517.0, 34, 162.26, 3.91, 0.00000922, 0.00000034
trial0002022, AA, 895.5, 6, 149.25, 2.67, 0.00001330, 0.00000222, SHVR, 2311.5, 34, 67.99, 1.76, 0.00000934, 0.00000034
trial0002023, AA, 1120.5, 6, 186.75, 3.17, 0.00001418, 0.00000250, SHVR, 4623.5, 34, 135.99, 3.32, 0.00000919, 0.00000034
trial0002024, AA, 919.75, 6, 153.29, 2.50, 0.00001317, 0.00000239, SHVR, 4220.25, 34, 124.12, 2.68, 0.00000923, 0.00000034
trial0002025, AA, 492.0, 6, 82.00, 1.17, 0.00001353, 0.00000253, SHVR, 2423.0, 34, 71.26, 1.79, 0.00000952, 0.00000034
trial0002026, AA, 642.0, 6, 107.00, 2.00, 0.00001298, 0.00000253, SHVR, 6928.0, 34, 203.76, 4.94, 0.00000903, 0.00000034
trial0002027, AA, 1041.0, 6, 173.50, 3.00, 0.00001348, 0.00000242, SHVR, 5123.0, 34, 150.68, 3.41, 0.00000936, 0.00000034
trial0002028, AA, 1156.0, 6, 192.67, 3.67, 0.00001324, 0.00000240, SHVR, 3260.0, 34, 95.88, 2.41, 0.00000943, 0.00000034
trial0002029, AA, 439.0, 6, 73.17, 1.50, 0.00001315, 0.00000228, SHVR, 3164.0, 34, 93.06, 2.21, 0.00000935, 0.00000035
trial0002030, AA, 766.5, 6, 127.75, 2.17, 0.00001446, 0.00000257, SHVR, 5632.5, 34, 165.66, 3.85, 0.00000928, 0.00000035
