trial0009001, AA, 1476.0, 20, 73.80, 2.30, 0.00001101, 0.00000199, SHVR, 1315.0, 20, 65.75, 2.50, 0.00000903, 0.00000034
trial0009002, AA, 2936.5, 20, 146.82, 4.20, 0.00001160, 0.00000249, SHVR, 2441.5, 20, 122.08, 4.70, 0.00000875, 0.00000034
trial0009003, AA, 2209.75, 20, 110.49, 3.75, 0.00001141, 0.00000228, SHVR, 1850.25, 20, 92.51, 3.75, 0.00000893, 0.00000034
trial0009004, AA, 2759.0, 20, 137.95, 4.55, 0.00001189, 0.00000238, SHVR, 2452.0, 20, 122.60, 4.95, 0.00000890, 0.00000035
trial0009005, AA, 1543.0, 20, 77.15, 2.40, 0.00001163, 0.00000209, SHVR, 1487.0, 20, 74.35, 2.70, 0.00000936, 0.00000035
trial0009006, AA, 1978.75, 20, 98.94, 3.10, 0.00001162, 0.00000232, SHVR, 1340.25, 20, 67.01, 3.20, 0.00000909, 0.00000034
trial0009007, AA, 2011.75, 20, 100.59, 3.50, 0.00001143, 0.00000233, SHVR, 1310.25, 20, 65.51, 2.60, 0.00000907, 0.00000035
trial0009008, AA, 1907.75, 20, 95.39, 2.95, 0.00001182, 0.00000221, SHVR, 1802.25, 20, 90.11, 3.25, 0.00000931, 0.00000035
trial0009009, AA, 1773.0, 20, 88.65, 2.85, 0.00001166, 0.00000209, SHVR, 1815.0, 20, 90.75, 2.85, 0.00000915, 0.00000035
trial0009010, AA, 2376.0, 20, 118.80, 3.60, 0.00001161, 0.00000222, SHVR, 2178.0, 20, 108.90, 3.70, 0.00000897, 0.00000035
trial0009011, AA, 1205.75, 20, 60.29, 2.25, 0.00001184, 0.00000211, SHVR, 1095.25, 20, 54.76, 1.85, 0.00000940, 0.00000035
trial0009012, AA, 1877.5, 20, 93.88, 3.20, 0.00001172, 0.00000213, SHVR, 2122.5, 20, 106.12, 3.90, 0.00000893, 0.00000035
trial0009013, AA, 2534.0, 20, 126.70, 3.75, 0.00001170, 0.00000244, SHVR, 1970.0, 20, 98.50, 3.85, 0.00000898, 0.00000035
trial0009014, AA, 2087.5, 20, 104.38, 2.95, 0.00001163, 0.00000223, SHVR, 1673.5, 20, 83.67, 3.05, 0.00000900, 0.00000034
trial0009015, AA, 2455.0, 20, 122.75, 3.95, 0.00001185, 0.00000224, SHVR, 2842.0, 20, 142.10, 4.75, 0.00000877, 0.00000036
trial0009016, AA, 1939.5, 20, 96.97, 3.00, 0.00001158, 0.00000223, SHVR, 1645.5, 20, 82.28, 3.10, 0.00000905, 0.00000034
trial0009017, AA, 2117.75, 20, 105.89, 3.45, 0.00001151, 0.00000224, SHVR, 1994.25, 20, 99.71, 3.65, 0.00000908, 0.00000034
trial0009018, AA, 2497.75, 20, 124.89, 3.95, 0.00001210, 0.00000231, SHVR, 2009.25, 20, 100.46, 4.15, 0.00000906, 0.00000035
trial0009019, AA, 2257.0, 20, 112.85, 3.45, 0.00001159, 0.00000225, SHVR, 2042.0, 20, 102.10, 3.55, 0.00000887, 0.00000035
