trial0001001, AA, 405.5, 4, 101.38, 2.25, 0.00001399, 0.00000229, SHVR, 1806.5, 36, 50.18, 1.75, 0.00000971, 0.00000036
trial0001002, AA, 443.5, 4, 110.88, 2.50, 0.00001436, 0.00000245, SHVR, 2512.5, 36, 69.79, 2.44, 0.00000965, 0.00000036
trial0001003, AA, 324.5, 4, 81.12, 2.25, 0.00001386, 0.00000246, SHVR, 2494.5, 36, 69.29, 2.36, 0.00000965, 0.00000035
trial0001004, AA, 188.5, 4, 47.12, 1.00, 0.00001476, 0.00000232, SHVR, 874.5, 36, 24.29, 0.78, 0.00000992, 0.00000037
trial0001005, AA, 461.5, 4, 115.38, 4.25, 0.00001364, 0.00000253, SHVR, 4189.5, 36, 116.38, 4.14, 0.00000959, 0.00000036
trial0001006, AA, 324.25, 4, 81.06, 2.00, 0.00001337, 0.00000237, SHVR, 2659.75, 36, 73.88, 2.83, 0.00000944, 0.00000035
trial0001007, AA, 427.75, 4, 106.94, 3.00, 0.00001416, 0.00000262, SHVR, 2960.25, 36, 82.23, 2.83, 0.00000998, 0.00000037
trial0001008, AA, 318.0, 4, 79.50, 2.50, 0.00001436, 0.00000264, SHVR, 4225.0, 36, 117.36, 3.89, 0.00000933, 0.00000035
trial0001009, AA, 366.5, 4, 91.62, 2.25, 0.00001456, 0.00000248, SHVR, 1878.5, 36, 52.18, 2.03, 0.00000925, 0.00000034
trial0001010, AA, 154.25, 4, 38.56, 1.50, 0.00001407, 0.00000233, SHVR, 2224.75, 36, 61.80, 2.39, 0.00000987, 0.00000037
trial0001011, AA, 280.0, 4, 70.00, 1.75, 0.00001465, 0.00000230, SHVR, 1904.0, 36, 52.89, 2.03, 0.00000968, 0.00000036
trial0001012, AA, 216.0, 4, 54.00, 2.25, 0.00001456, 0.00000264, SHVR, 4189.0, 36, 116.36, 3.97, 0.00000955, 0.00000036
trial0001013, AA, 166.5, 4, 41.62, 1.50, 0.00001398, 0.00000263, SHVR, 3059.5, 36, 84.99, 3.33, 0.00000929, 0.00000034
trial0001014, AA, 379.5, 4, 94.88, 2.25, 0.00001363, 0.00000249, SHVR, 2750.5, 36, 76.40, 3.31, 0.00000943, 0.00000036
trial0001015, AA, 305.0, 4, 76.25, 2.50, 0.00001394, 0.00000280, SHVR, 3722.0, 36, 103.39, 4.06, 0.00001003, 0.00000038
trial0001016, AA, 86.0, 4, 21.50, 1.25, 0.00001314, 0.00000234, SHVR, 1655.0, 36, 45.97, 1.58, 0.00000961, 0.00000035
trial0001017, AA, 215.5, 4, 53.88, 1.00, 0.00001385, 0.00000219, SHVR, 1866.5, 36, 51.85, 1.78, 0.00000943, 0.00000035
trial0001018, AA, 201.5, 4, 50.38, 1.25, 0.00001365, 0.00000229, SHVR, 2095.5, 36, 58.21, 2.19, 0.00000942, 0.00000035
trial0001019, AA, 534.25, 4, 133.56, 4.25, 0.00001495, 0.00000273, SHVR, 3904.75, 36, 108.47, 3.75, 0.00000935, 0.00000035
trial0001020, AA, 164.75, 4, 41.19, 1.00, 0.00001375, 0.00000252, SHVR, 2149.25, 36, 59.70, 2.06, 0.00000978, 0.00000035
trial0001021, AA, 291.5, 4, 72.88, 2.25, 0.00001403, 0.00000259, SHVR, 3167.5, 36, 87.99, 2.97, 0.00000987, 0.00000036
trial0001022, AA, 484.0, 4, 121.00, 3.00, 0.00001348, 0.00000245, SHVR, 3580.0, 36, 99.44, 3.50, 0.00000940, 0.00000035
trial0001023, AA, 60.5, 4, 15.12, 1.00, 0.00001357, 0.00000252, SHVR, 2683.5, 36, 74.54, 2.56, 0.00000965, 0.00000036
trial0001024, AA, 505.5, 4, 126.38, 2.75, 0.00001425, 0.00000295, SHVR, 3565.5, 36, 99.04, 3.31, 0.00000939, 0.00000035
trial0001025, AA, 442.75, 4, 110.69, 3.25, 0.00001388, 0.00000261, SHVR, 3302.25, 36, 91.73, 2.97, 0.00000968, 0.00000037
trial0001026, AA, 0.0, 4, 0.00, 0.00, 0.00001335, 0.00000231, SHVR, 670.0, 36, 18.61, 0.78, 0.00001001, 0.00000037
trial0001027, AA, 225.75, 4, 56.44, 1.75, 0.00001336, 0.00000237, SHVR, 2849.25, 36, 79.15, 2.58, 0.00000973, 0.00000036
trial0001028, AA, 137.5, 4, 34.38, 1.00, 0.00001368, 0.00000222, SHVR, 1783.5, 36, 49.54, 1.83, 0.00000926, 0.00000034
trial0001029, AA, 347.5, 4, 86.88, 2.25, 0.00001404, 0.00000268, SHVR, 2455.5, 36, 68.21, 2.58, 0.00000957, 0.00000036
trial0001030, AA, 486.5, 4, 121.62, 3.00, 0.00001436, 0.00000254, SHVR, 3614.5, 36, 100.40, 3.72, 0.00000967, 0.00000037
trial0001031, AA, 495.5, 4, 123.88, 3.00, 0.00001532, 0.00000268, SHVR, 3067.5, 36, 85.21, 3.17, 0.00000991, 0.00000038
trial0001032, AA, 280.5, 4, 70.12, 2.50, 0.00001423, 0.00000289, SHVR, 3980.5, 36, 110.57, 4.39, 0.00000964, 0.00000036
trial0001033, AA, 84.5, 4, 21.12, 0.75, 0.00001407, 0.00000236, SHVR, 1519.5, 36, 42.21, 1.64, 0.00000998, 0.00000037
trial0001034, AA, 309.5, 4, 77.38, 2.50, 0.00001397, 0.00000260, SHVR, 1969.5, 36, 54.71, 2.28, 0.00000978, 0.00000036
