trial0011001, AA, 2639.5, 24, 109.98, 4.29, 0.00002370, 0.00000474, SHVR, 1996.5, 16, 124.78, 5.31, 0.00001585, 0.00000068
trial0011002, AA, 2133.0, 24, 88.88, 3.12, 0.00001887, 0.00000388, SHVR, 1249.0, 16, 78.06, 3.31, 0.00001467, 0.00000068
trial0011003, AA, 2199.0, 24, 91.62, 3.67, 0.00001651, 0.00000345, SHVR, 1839.0, 16, 114.94, 5.00, 0.00001259, 0.00000060
trial0011004, AA, 2949.5, 24, 122.90, 4.79, 0.00001748, 0.00000354, SHVR, 1884.5, 16, 117.78, 4.56, 0.00001084, 0.00000052
trial0011005, AA, 3264.75, 24, 136.03, 5.21, 0.00001818, 0.00000421, SHVR, 1776.25, 16, 111.02, 5.44, 0.00001403, 0.00000083
trial0011006, AA, 2188.25, 24, 91.18, 3.17, 0.00001784, 0.00000450, SHVR, 1574.75, 16, 98.42, 5.00, 0.00001349, 0.00000066
trial0011007, AA, 1769.25, 24, 73.72, 2.71, 0.00001914, 0.00000360, SHVR, 1536.75, 16, 96.05, 4.19, 0.00001403, 0.00000064
trial0011008, AA, 1125.0, 24, 46.88, 1.54, 0.00001757, 0.00000369, SHVR, 1881.0, 16, 117.56, 4.56, 0.00001413, 0.00000065
trial0011009, AA, 1635.5, 24, 68.15, 2.25, 0.00001465, 0.00000271, SHVR, 532.5, 16, 33.28, 1.50, 0.00001236, 0.00000059
trial0011010, AA, 2152.0, 24, 89.67, 3.29, 0.00001684, 0.00000402, SHVR, 1187.0, 16, 74.19, 3.69, 0.00001522, 0.00000070
trial0011011, AA, 2459.0, 24, 102.46, 3.88, 0.00001899, 0.00000398, SHVR, 1160.0, 16, 72.50, 3.69, 0.00001448, 0.00000068
trial0011012, AA, 833.25, 24, 34.72, 1.25, 0.00001632, 0.00000352, SHVR, 1756.75, 16, 109.80, 4.50, 0.00001374, 0.00000067
trial0011013, AA, 3317.5, 24, 138.23, 5.54, 0.00001600, 0.00000303, SHVR, 2232.5, 16, 139.53, 5.56, 0.00001179, 0.00000061
trial0011014, AA, 438.5, 24, 18.27, 0.42, 0.00001337, 0.00000269, SHVR, 1160.5, 16, 72.53, 2.62, 0.00001124, 0.00000054
trial0011015, AA, 3151.0, 24, 131.29, 5.33, 0.00001554, 0.00000289, SHVR, 1678.0, 16, 104.88, 4.25, 0.00001165, 0.00000058
trial0011016, AA, 2291.5, 24, 95.48, 3.83, 0.00001814, 0.00000389, SHVR, 1608.5, 16, 100.53, 4.88, 0.00001563, 0.00000078
trial0011017, AA, 1867.75, 24, 77.82, 2.71, 0.00001488, 0.00000314, SHVR, 1713.25, 16, 107.08, 4.69, 0.00001056, 0.00000050
trial0011018, AA, 2757.5, 24, 114.90, 4.83, 0.00001881, 0.00000428, SHVR, 1707.5, 16, 106.72, 4.50, 0.00001322, 0.00000068
trial0011019, AA, 2728.0, 24, 113.67, 4.38, 0.00001749, 0.00000372, SHVR, 1157.0, 16, 72.31, 3.06, 0.00001339, 0.00000064
trial0011020, AA, 2818.0, 24, 117.42, 4.46, 0.00001483, 0.00000284, SHVR, 1749.0, 16, 109.31, 4.94, 0.00001131, 0.00000057
trial0011021, AA, 1990.0, 24, 82.92, 3.21, 0.00001581, 0.00000423, SHVR, 1808.0, 16, 113.00, 4.81, 0.00001093, 0.00000056
trial0011022, AA, 1042.25, 24, 43.43, 1.54, 0.00001358, 0.00000327, SHVR, 1765.75, 16, 110.36, 6.19, 0.00001016, 0.00000051
trial0011023, AA, 2871.5, 24, 119.65, 4.96, 0.00001468, 0.00000268, SHVR, 1402.5, 16, 87.66, 3.94, 0.00001068, 0.00000053
trial0011024, AA, 2746.0, 24, 114.42, 4.75, 0.00001550, 0.00000358, SHVR, 1520.0, 16, 95.00, 4.38, 0.00001134, 0.00000053
trial0011025, AA, 396.5, 24, 16.52, 0.50, 0.00001348, 0.00000259, SHVR, 984.5, 16, 61.53, 3.12, 0.00001039, 0.00000048
trial0011026, AA, 1461.0, 24, 60.88, 2.17, 0.00001843, 0.00000414, SHVR, 1168.0, 16, 73.00, 3.38, 0.00001676, 0.00000068
trial0011027, AA, 2357.0, 24, 98.21, 3.83, 0.00001604, 0.00000316, SHVR, 1872.0, 16, 117.00, 5.38, 0.00001157, 0.00000058
trial0011028, AA, 2529.75, 24, 105.41, 4.29, 0.00001674, 0.00000333, SHVR, 1836.25, 16, 114.77, 5.06, 0.00001282, 0.00000066
trial0011029, AA, 2916.0, 24, 121.50, 4.79, 0.00001676, 0.00000373, SHVR, 1989.0, 16, 124.31, 5.44, 0.00001245, 0.00000064
trial0011030, AA, 2139.5, 24, 89.15, 3.54, 0.00001809, 0.00000383, SHVR, 2530.5, 16, 158.16, 6.69, 0.00001405, 0.00000064
trial0011031, AA, 1974.5, 24, 82.27, 3.17, 0.00001543, 0.00000404, SHVR, 2130.5, 16, 133.16, 6.12, 0.00001076, 0.00000053
trial0011032, AA, 288.5, 24, 12.02, 0.42, 0.00001278, 0.00000253, SHVR, 357.5, 16, 22.34, 1.00, 0.00001076, 0.00000053
trial0011033, AA, 3183.75, 24, 132.66, 5.38, 0.00001581, 0.00000342, SHVR, 1951.25, 16, 121.95, 5.06, 0.00001261, 0.00000063
trial0011034, AA, 2604.0, 24, 108.50, 3.67, 0.00001822, 0.00000401, SHVR, 2059.0, 16, 128.69, 5.62, 0.00001344, 0.00000069
trial0011035, AA, 2065.0, 24, 86.04, 3.25, 0.00002430, 0.00000488, SHVR, 1864.0, 16, 116.50, 4.62, 0.00001572, 0.00000094
trial0011036, AA, 2024.75, 24, 84.36, 3.50, 0.00001572, 0.00000318, SHVR, 2080.25, 16, 130.02, 5.00, 0.00001246, 0.00000060
trial0011037, AA, 2197.0, 24, 91.54, 3.58, 0.00001523, 0.00000293, SHVR, 1067.0, 16, 66.69, 2.88, 0.00001178, 0.00000058
trial0011038, AA, 0.0, 24, 0.00, 0.00, 0.00001433, 0.00000266, SHVR, 235.0, 16, 14.69, 0.38, 0.00001285, 0.00000060
trial0011039, AA, 63.5, 24, 2.65, 0.12, 0.00001529, 0.00000317, SHVR, 97.5, 16, 6.09, 0.31, 0.00001326, 0.00000063
trial0011040, AA, 999.75, 24, 41.66, 1.62, 0.00001603, 0.00000342, SHVR, 794.25, 16, 49.64, 2.56, 0.00001336, 0.00000064
trial0011041, AA, 1769.75, 24, 73.74, 2.75, 0.00001898, 0.00000471, SHVR, 1004.25, 16, 62.77, 3.12, 0.00001478, 0.00000070
trial0011042, AA, 439.0, 24, 18.29, 0.58, 0.00001590, 0.00000317, SHVR, 391.0, 16, 24.44, 1.00, 0.00001251, 0.00000062
trial0011043, AA, 2276.25, 24, 94.84, 3.58, 0.00001847, 0.00000437, SHVR, 1798.75, 16, 112.42, 5.88, 0.00001307, 0.00000067
trial0011044, AA, 2370.25, 24, 98.76, 3.79, 0.00001604, 0.00000331, SHVR, 1715.75, 16, 107.23, 4.69, 0.00001259, 0.00000066
trial0011045, AA, 3586.5, 24, 149.44, 5.58, 0.00001563, 0.00000342, SHVR, 1941.5, 16, 121.34, 5.12, 0.00001081, 0.00000054
trial0011046, AA, 825.5, 24, 34.40, 1.17, 0.00001601, 0.00000330, SHVR, 1288.5, 16, 80.53, 3.50, 0.00001206, 0.00000057
trial0011047, AA, 2228.5, 24, 92.85, 3.75, 0.00001758, 0.00000369, SHVR, 1456.5, 16, 91.03, 4.00, 0.00001267, 0.00000064
trial0011048, AA, 1914.0, 24, 79.75, 2.79, 0.00001683, 0.00000310, SHVR, 1237.0, 16, 77.31, 3.69, 0.00001208, 0.00000063
trial0011049, AA, 2028.0, 24, 84.50, 3.12, 0.00001657, 0.00000405, SHVR, 1468.0, 16, 91.75, 4.56, 0.00001254, 0.00000064
trial0011050, AA, 2309.0, 24, 96.21, 3.46, 0.00001783, 0.00000437, SHVR, 1781.0, 16, 111.31, 4.81, 0.00001377, 0.00000073
trial0011051, AA, 229.5, 24, 9.56, 0.17, 0.00001607, 0.00000316, SHVR, 180.5, 16, 11.28, 0.50, 0.00001325, 0.00000068
