trial0006001, AA, 389.0, 14, 27.79, 0.50, 0.00001881, 0.00000346, SHVR, 904.0, 26, 34.77, 0.96, 0.00001365, 0.00000061
trial0006002, AA, 2397.0, 14, 171.21, 3.50, 0.00001870, 0.00000477, SHVR, 5567.0, 26, 214.12, 4.96, 0.00001395, 0.00000061
trial0006003, AA, 2385.75, 14, 170.41, 4.00, 0.00002035, 0.00000510, SHVR, 5037.25, 26, 193.74, 5.38, 0.00001353, 0.00000063
trial0006004, AA, 1926.0, 14, 137.57, 2.86, 0.00001667, 0.00000338, SHVR, 2850.0, 26, 109.62, 2.85, 0.00001293, 0.00000054
trial0006005, AA, 1859.5, 14, 132.82, 3.36, 0.00001801, 0.00000344, SHVR, 4548.5, 26, 174.94, 4.58, 0.00001243, 0.00000054
trial0006006, AA, 2065.5, 14, 147.54, 3.50, 0.00001938, 0.00000419, SHVR, 4301.5, 26, 165.44, 4.50, 0.00001400, 0.00000066
trial0006007, AA, 3165.75, 14, 226.12, 6.14, 0.00001964, 0.00000432, SHVR, 6053.25, 26, 232.82, 5.62, 0.00001203, 0.00000059
trial0006008, AA, 2843.5, 14, 203.11, 5.14, 0.00001940, 0.00000435, SHVR, 4331.5, 26, 166.60, 4.15, 0.00001328, 0.00000065
trial0006009, AA, 2456.5, 14, 175.46, 4.57, 0.00001810, 0.00000358, SHVR, 4586.5, 26, 176.40, 4.31, 0.00001247, 0.00000060
trial0006010, AA, 2607.75, 14, 186.27, 4.21, 0.00001686, 0.00000373, SHVR, 3335.25, 26, 128.28, 3.27, 0.00001243, 0.00000058
trial0006011, AA, 1834.0, 14, 131.00, 3.00, 0.00001717, 0.00000390, SHVR, 2476.0, 26, 95.23, 2.85, 0.00001270, 0.00000060
trial0006012, AA, 2074.25, 14, 148.16, 3.86, 0.00001855, 0.00000393, SHVR, 2713.75, 26, 104.38, 3.15, 0.00001295, 0.00000062
trial0006013, AA, 1052.0, 14, 75.14, 1.57, 0.00001809, 0.00000352, SHVR, 2660.0, 26, 102.31, 3.00, 0.00001267, 0.00000060
trial0006014, AA, 2555.25, 14, 182.52, 4.64, 0.00001739, 0.00000367, SHVR, 4274.75, 26, 164.41, 4.27, 0.00001240, 0.00000059
trial0006015, AA, 3103.5, 14, 221.68, 4.93, 0.00001795, 0.00000374, SHVR, 4335.5, 26, 166.75, 4.73, 0.00001249, 0.00000059
trial0006016, AA, 1852.25, 14, 132.30, 2.50, 0.00001879, 0.00000394, SHVR, 2027.75, 26, 77.99, 2.04, 0.00001302, 0.00000062
trial0006017, AA, 1621.0, 14, 115.79, 2.71, 0.00001487, 0.00000277, SHVR, 1805.0, 26, 69.42, 1.77, 0.00001122, 0.00000049
trial0006018, AA, 2374.75, 14, 169.62, 4.00, 0.00001579, 0.00000324, SHVR, 6525.25, 26, 250.97, 6.54, 0.00001153, 0.00000054
trial0006019, AA, 1101.5, 14, 78.68, 1.43, 0.00001468, 0.00000277, SHVR, 3748.5, 26, 144.17, 4.00, 0.00001154, 0.00000050
trial0006020, AA, 406.5, 14, 29.04, 0.57, 0.00001371, 0.00000260, SHVR, 597.5, 26, 22.98, 0.54, 0.00001039, 0.00000049
trial0006021, AA, 1014.5, 14, 72.46, 1.21, 0.00001995, 0.00000424, SHVR, 1715.5, 26, 65.98, 1.88, 0.00001380, 0.00000058
trial0006022, AA, 345.0, 14, 24.64, 0.64, 0.00001789, 0.00000345, SHVR, 1039.0, 26, 39.96, 1.04, 0.00001424, 0.00000084
trial0006023, AA, 3555.0, 14, 253.93, 6.36, 0.00001715, 0.00000350, SHVR, 5813.0, 26, 223.58, 5.96, 0.00001386, 0.00000059
trial0006024, AA, 2410.5, 14, 172.18, 3.43, 0.00001698, 0.00000506, SHVR, 6103.5, 26, 234.75, 6.08, 0.00001199, 0.00000056
trial0006025, AA, 2352.0, 14, 168.00, 4.79, 0.00001800, 0.00000378, SHVR, 3840.0, 26, 147.69, 4.35, 0.00001292, 0.00000062
trial0006026, AA, 1908.0, 14, 136.29, 3.07, 0.00001857, 0.00000362, SHVR, 4005.0, 26, 154.04, 4.19, 0.00001287, 0.00000059
trial0006027, AA, 2456.25, 14, 175.45, 4.07, 0.00001562, 0.00000302, SHVR, 3708.75, 26, 142.64, 3.65, 0.00001031, 0.00000046
trial0006028, AA, 2346.25, 14, 167.59, 3.64, 0.00001473, 0.00000346, SHVR, 5349.75, 26, 205.76, 5.50, 0.00001019, 0.00000045
trial0006029, AA, 2680.75, 14, 191.48, 4.36, 0.00001721, 0.00000369, SHVR, 5434.25, 26, 209.01, 5.50, 0.00001187, 0.00000054
trial0006030, AA, 1564.5, 14, 111.75, 2.14, 0.00001968, 0.00000515, SHVR, 6085.5, 26, 234.06, 6.54, 0.00001438, 0.00000065
trial0006031, AA, 1796.75, 14, 128.34, 2.93, 0.00001681, 0.00000323, SHVR, 1272.25, 26, 48.93, 1.35, 0.00001151, 0.00000055
trial0006032, AA, 2082.5, 14, 148.75, 3.14, 0.00001858, 0.00000363, SHVR, 3148.5, 26, 121.10, 3.38, 0.00001251, 0.00000059
trial0006033, AA, 551.25, 14, 39.38, 1.21, 0.00001632, 0.00000324, SHVR, 3042.75, 26, 117.03, 2.96, 0.00001188, 0.00000054
trial0006034, AA, 1824.25, 14, 130.30, 3.00, 0.00001676, 0.00000358, SHVR, 4839.75, 26, 186.14, 5.08, 0.00001207, 0.00000057
trial0006035, AA, 3327.75, 14, 237.70, 5.57, 0.00001794, 0.00000351, SHVR, 4669.25, 26, 179.59, 4.62, 0.00001184, 0.00000059
trial0006036, AA, 881.5, 14, 62.96, 1.71, 0.00001678, 0.00000326, SHVR, 1324.5, 26, 50.94, 1.23, 0.00001185, 0.00000055
