trial0000001, AA, 154.0, 2, 77.00, 1.50, 0.00002839, 0.00000651, SHVR, 4173.0, 38, 109.82, 3.34, 0.00001571, 0.00000070
trial0000002, AA, 249.0, 2, 124.50, 2.50, 0.00002231, 0.00000437, SHVR, 3465.0, 38, 91.18, 2.92, 0.00001160, 0.00000054
trial0000003, AA, 63.5, 2, 31.75, 1.00, 0.00002047, 0.00000387, SHVR, 5673.5, 38, 149.30, 4.74, 0.00001169, 0.00000055
trial0000004, AA, 181.5, 2, 90.75, 2.00, 0.00002505, 0.00000457, SHVR, 4137.5, 38, 108.88, 3.42, 0.00001200, 0.00000059
trial0000005, AA, 134.5, 2, 67.25, 3.00, 0.00002317, 0.00000473, SHVR, 5377.5, 38, 141.51, 4.26, 0.00001257, 0.00000060
trial0000006, AA, 186.0, 2, 93.00, 2.00, 0.00002082, 0.00000404, SHVR, 3967.0, 38, 104.39, 3.42, 0.00001147, 0.00000052
trial0000007, AA, 91.5, 2, 45.75, 2.00, 0.00002252, 0.00000455, SHVR, 4047.5, 38, 106.51, 3.32, 0.00001298, 0.00000070
trial0000008, AA, 295.25, 2, 147.62, 3.00, 0.00002095, 0.00000516, SHVR, 7297.75, 38, 192.05, 6.00, 0.00001117, 0.00000055
trial0000009, AA, 357.75, 2, 178.88, 4.50, 0.00002111, 0.00000350, SHVR, 3010.25, 38, 79.22, 2.50, 0.00001095, 0.00000050
trial0000010, AA, 233.0, 2, 116.50, 3.00, 0.00002719, 0.00000514, SHVR, 5329.0, 38, 140.24, 4.16, 0.00001200, 0.00000053
trial0000011, AA, 101.0, 2, 50.50, 1.50, 0.00002667, 0.00000467, SHVR, 2215.0, 38, 58.29, 2.08, 0.00001285, 0.00000057
trial0000012, AA, 206.5, 2, 103.25, 2.50, 0.00002441, 0.00000442, SHVR, 3975.5, 38, 104.62, 3.45, 0.00001298, 0.00000057
trial0000013, AA, 194.0, 2, 97.00, 1.50, 0.00002240, 0.00000459, SHVR, 4154.0, 38, 109.32, 3.55, 0.00001153, 0.00000052
trial0000014, AA, 86.0, 2, 43.00, 1.50, 0.00002134, 0.00000517, SHVR, 7972.0, 38, 209.79, 6.66, 0.00001155, 0.00000053
trial0000015, AA, 0.0, 2, 0.00, 0.00, 0.00002507, 0.00000387, SHVR, 246.0, 38, 6.47, 0.26, 0.00001148, 0.00000058
trial0000016, AA, 218.0, 2, 109.00, 2.50, 0.00003175, 0.00001534, SHVR, 6857.0, 38, 180.45, 5.66, 0.00001976, 0.00000090
trial0000017, AA, 37.0, 2, 18.50, 0.50, 0.00002456, 0.00000475, SHVR, 7936.0, 38, 208.84, 6.55, 0.00001273, 0.00000061
trial0000018, AA, 209.0, 2, 104.50, 2.50, 0.00004629, 0.00000763, SHVR, 4755.0, 38, 125.13, 4.08, 0.00001550, 0.00000064
trial0000019, AA, 118.0, 2, 59.00, 2.50, 0.00002682, 0.00000610, SHVR, 3331.0, 38, 87.66, 3.03, 0.00001616, 0.00000077
trial0000020, AA, 306.75, 2, 153.38, 4.00, 0.00002362, 0.00000562, SHVR, 6033.25, 38, 158.77, 4.74, 0.00001242, 0.00000058
trial0000021, AA, 243.5, 2, 121.75, 3.50, 0.00002381, 0.00000443, SHVR, 2328.5, 38, 61.28, 1.87, 0.00001103, 0.00000052
trial0000022, AA, 188.0, 2, 94.00, 2.50, 0.00002535, 0.00000416, SHVR, 3621.0, 38, 95.29, 2.76, 0.00001225, 0.00000070
trial0000023, AA, 266.5, 2, 133.25, 4.50, 0.00002554, 0.00000550, SHVR, 3698.5, 38, 97.33, 3.13, 0.00001368, 0.00000062
trial0000024, AA, 216.25, 2, 108.12, 2.00, 0.00002052, 0.00000345, SHVR, 5312.75, 38, 139.81, 4.42, 0.00001043, 0.00000049
trial0000025, AA, 520.0, 2, 260.00, 8.00, 0.00002503, 0.00000559, SHVR, 3839.0, 38, 101.03, 3.63, 0.00001011, 0.00000045
trial0000026, AA, 72.5, 2, 36.25, 1.50, 0.00002880, 0.00000531, SHVR, 2997.5, 38, 78.88, 2.71, 0.00001373, 0.00000059
trial0000027, AA, 73.0, 2, 36.50, 1.00, 0.00002352, 0.00000395, SHVR, 1396.0, 38, 36.74, 1.26, 0.00001102, 0.00000051
trial0000028, AA, 361.0, 2, 180.50, 4.00, 0.00002128, 0.00000418, SHVR, 3979.0, 38, 104.71, 3.68, 0.00001148, 0.00000050
trial0000029, AA, 267.0, 2, 133.50, 4.50, 0.00002636, 0.00000541, SHVR, 5419.0, 38, 142.61, 4.39, 0.00001322, 0.00000060
trial0000030, AA, 307.5, 2, 153.75, 5.00, 0.00001936, 0.00000378, SHVR, 5393.5, 38, 141.93, 4.58, 0.00001129, 0.00000050
trial0000031, AA, 87.0, 2, 43.50, 1.50, 0.00002017, 0.00000362, SHVR, 3070.0, 38, 80.79, 2.66, 0.00000983, 0.00000042
trial0000032, AA, 157.5, 2, 78.75, 2.00, 0.00002249, 0.00000393, SHVR, 3529.5, 38, 92.88, 3.05, 0.00001205, 0.00000053
trial0000033, AA, 121.5, 2, 60.75, 2.00, 0.00002223, 0.00000375, SHVR, 1650.5, 38, 43.43, 1.58, 0.00001101, 0.00000049
trial0000034, AA, 30.0, 2, 15.00, 1.00, 0.00002326, 0.00000511, SHVR, 4682.0, 38, 123.21, 3.84, 0.00001265, 0.00000059
trial0000035, AA, 345.5, 2, 172.75, 4.00, 0.00002041, 0.00000347, SHVR, 6134.5, 38, 161.43, 5.00, 0.00001192, 0.00000054
trial0000036, AA, 219.5, 2, 109.75, 3.00, 0.00002387, 0.00000444, SHVR, 7056.5, 38, 185.70, 5.84, 0.00001250, 0.00000058
trial0000037, AA, 0.0, 2, 0.00, 0.00, 0.00002261, 0.00000370, SHVR, 1334.0, 38, 35.11, 0.95, 0.00001087, 0.00000054
