trial0018001, AA, 4565.5, 38, 120.14, 2.50, 0.00001549, 0.00000299, SHVR, 377.5, 2, 188.75, 4.50, 0.00001330, 0.00000073
trial0018002, AA, 5023.0, 38, 132.18, 3.21, 0.00001424, 0.00000290, SHVR, 182.0, 2, 91.00, 3.00, 0.00001229, 0.00000075
trial0018003, AA, 4925.0, 38, 129.61, 2.87, 0.00001464, 0.00000307, SHVR, 216.0, 2, 108.00, 2.50, 0.00001332, 0.00000071
trial0018004, AA, 1907.0, 38, 50.18, 0.95, 0.00001372, 0.00000255, SHVR, 75.0, 2, 37.50, 1.00, 0.00001417, 0.00000084
trial0018005, AA, 4822.5, 38, 126.91, 2.76, 0.00001469, 0.00000306, SHVR, 296.5, 2, 148.25, 3.50, 0.00001282, 0.00000074
trial0018006, AA, 106.5, 38, 2.80, 0.08, 0.00001481, 0.00000273, SHVR, 46.5, 2, 23.25, 0.50, 0.00001280, 0.00000070
trial0018007, AA, 356.0, 38, 9.37, 0.16, 0.00001388, 0.00000272, SHVR, 61.0, 2, 30.50, 1.00, 0.00001514, 0.00000091
trial0018008, AA, 2575.5, 38, 67.78, 1.29, 0.00001497, 0.00000305, SHVR, 88.5, 2, 44.25, 3.50, 0.00001385, 0.00000082
trial0018009, AA, 1431.0, 38, 37.66, 0.63, 0.00001409, 0.00000273, SHVR, 0.0, 2, 0.00, 0.00, 0.00001520, 0.00000079
trial0018010, AA, 6009.0, 38, 158.13, 3.68, 0.00001494, 0.00000301, SHVR, 158.0, 2, 79.00, 4.00, 0.00001216, 0.00000073
trial0018011, AA, 4940.5, 38, 130.01, 2.87, 0.00001519, 0.00000302, SHVR, 38.5, 2, 19.25, 1.50, 0.00001262, 0.00000076
trial0018012, AA, 4099.0, 38, 107.87, 2.53, 0.00001618, 0.00000317, SHVR, 311.0, 2, 155.50, 4.00, 0.00001438, 0.00000078
trial0018013, AA, 6375.5, 38, 167.78, 3.74, 0.00001563, 0.00000335, SHVR, 295.5, 2, 147.75, 3.00, 0.00001464, 0.00000093
trial0018014, AA, 3800.25, 38, 100.01, 2.11, 0.00001601, 0.00000366, SHVR, 206.75, 2, 103.38, 4.00, 0.00001508, 0.00000090
trial0018015, AA, 743.5, 38, 19.57, 0.32, 0.00001317, 0.00000280, SHVR, 77.5, 2, 38.75, 2.00, 0.00001282, 0.00000077
trial0018016, AA, 1523.0, 38, 40.08, 0.79, 0.00001422, 0.00000300, SHVR, 297.0, 2, 148.50, 3.00, 0.00001411, 0.00000086
trial0018017, AA, 3588.5, 38, 94.43, 2.26, 0.00001474, 0.00000305, SHVR, 583.5, 2, 291.75, 7.00, 0.00001212, 0.00000068
trial0018018, AA, 6639.0, 38, 174.71, 3.79, 0.00001643, 0.00000342, SHVR, 289.0, 2, 144.50, 3.00, 0.00001466, 0.00000094
trial0018019, AA, 745.0, 38, 19.61, 0.39, 0.00001449, 0.00000297, SHVR, 329.0, 2, 164.50, 3.50, 0.00001341, 0.00000072
trial0018020, AA, 969.5, 38, 25.51, 0.47, 0.00001483, 0.00000301, SHVR, 391.5, 2, 195.75, 3.00, 0.00001426, 0.00000076
trial0018021, AA, 4520.0, 38, 118.95, 2.50, 0.00001589, 0.00000303, SHVR, 195.0, 2, 97.50, 2.50, 0.00001310, 0.00000074
trial0018022, AA, 3585.0, 38, 94.34, 2.03, 0.00001336, 0.00000279, SHVR, 108.0, 2, 54.00, 1.50, 0.00001328, 0.00000087
trial0018023, AA, 4796.0, 38, 126.21, 3.03, 0.00001956, 0.00000313, SHVR, 167.0, 2, 83.50, 2.50, 0.00001560, 0.00000087
trial0018024, AA, 4764.5, 38, 125.38, 2.95, 0.00001491, 0.00000304, SHVR, 550.5, 2, 275.25, 5.00, 0.00001343, 0.00000085
trial0018025, AA, 391.0, 38, 10.29, 0.18, 0.00001981, 0.00000401, SHVR, 3.0, 2, 1.50, 0.50, 0.00002154, 0.00000097
trial0018026, AA, 4976.5, 38, 130.96, 2.68, 0.00001612, 0.00000347, SHVR, 149.5, 2, 74.75, 4.00, 0.00001348, 0.00000082
trial0018027, AA, 1872.25, 38, 49.27, 1.11, 0.00001514, 0.00000296, SHVR, 172.75, 2, 86.38, 2.00, 0.00001676, 0.00000100
trial0018028, AA, 1163.0, 38, 30.61, 0.47, 0.00001423, 0.00000305, SHVR, 159.0, 2, 79.50, 3.00, 0.00001657, 0.00000094
trial0018029, AA, 1256.5, 38, 33.07, 0.61, 0.00001510, 0.00000297, SHVR, 40.5, 2, 20.25, 2.50, 0.00001328, 0.00000081
trial0018030, AA, 617.5, 38, 16.25, 0.26, 0.00001440, 0.00000297, SHVR, 77.5, 2, 38.75, 2.00, 0.00001854, 0.00000103
trial0018031, AA, 451.5, 38, 11.88, 0.26, 0.00001345, 0.00000267, SHVR, 49.5, 2, 24.75, 2.00, 0.00001459, 0.00000082
trial0018032, AA, 1416.5, 38, 37.28, 0.79, 0.00001196, 0.00000277, SHVR, 76.5, 2, 38.25, 2.00, 0.00001172, 0.00000066
trial0018033, AA, 786.5, 38, 20.70, 0.34, 0.00001360, 0.00000261, SHVR, 480.5, 2, 240.25, 3.50, 0.00001263, 0.00000069
trial0018034, AA, 3190.75, 38, 83.97, 1.68, 0.00001289, 0.00000302, SHVR, 382.25, 2, 191.12, 5.00, 0.00001180, 0.00000061
trial0018035, AA, 2819.0, 38, 74.18, 1.66, 0.00001299, 0.00000276, SHVR, 84.0, 2, 42.00, 2.50, 0.00001162, 0.00000072
trial0018036, AA, 346.0, 38, 9.11, 0.21, 0.00001324, 0.00000269, SHVR, 22.0, 2, 11.00, 1.00, 0.00001303, 0.00000070
trial0018037, AA, 3459.0, 38, 91.03, 1.82, 0.00001360, 0.00000271, SHVR, 63.0, 2, 31.50, 1.50, 0.00001311, 0.00000077
trial0018038, AA, 1006.0, 38, 26.47, 0.47, 0.00001382, 0.00000270, SHVR, 5.0, 2, 2.50, 1.00, 0.00001281, 0.00000073
trial0018039, AA, 777.0, 38, 20.45, 0.37, 0.00001477, 0.00000303, SHVR, 38.0, 2, 19.00, 2.00, 0.00001564, 0.00000088
trial0018040, AA, 425.5, 38, 11.20, 0.21, 0.00001289, 0.00000263, SHVR, 36.5, 2, 18.25, 1.00, 0.00001345, 0.00000068
trial0018041, AA, 4615.5, 38, 121.46, 2.66, 0.00001560, 0.00000301, SHVR, 355.5, 2, 177.75, 3.50, 0.00001322, 0.00000077
trial0018042, AA, 3590.0, 38, 94.47, 1.97, 0.00001465, 0.00000293, SHVR, 280.0, 2, 140.00, 2.50, 0.00001302, 0.00000074
trial0018043, AA, 885.0, 38, 23.29, 0.53, 0.00001598, 0.00000319, SHVR, 92.0, 2, 46.00, 1.00, 0.00001658, 0.00000096
trial0018044, AA, 681.0, 38, 17.92, 0.32, 0.00001558, 0.00000311, SHVR, 46.0, 2, 23.00, 1.00, 0.00001618, 0.00000091
trial0018045, AA, 2672.0, 38, 70.32, 1.68, 0.00001620, 0.00000329, SHVR, 348.0, 2, 174.00, 4.00, 0.00001424, 0.00000078
trial0018046, AA, 6864.5, 38, 180.64, 4.32, 0.00001429, 0.00000318, SHVR, 295.5, 2, 147.75, 4.00, 0.00001316, 0.00000078
