trial0010001, AA, 700.5, 22, 31.84, 3.50, 0.00001598, 0.00000376, SHVR, 750.5, 18, 41.69, 5.61, 0.00001107, 0.00000060
trial0010002, AA, 978.5, 22, 44.48, 5.50, 0.00001546, 0.00000356, SHVR, 948.5, 18, 52.69, 6.28, 0.00001238, 0.00000062
trial0010003, AA, 0.0, 22, 0.00, 0.00, 0.00001689, 0.00000322, SHVR, 35.0, 18, 1.94, 0.22, 0.00001329, 0.00000065
trial0010004, AA, 1013.75, 22, 46.08, 5.00, 0.00001825, 0.00000480, SHVR, 807.25, 18, 44.85, 6.56, 0.00001254, 0.00000064
trial0010005, AA, 991.0, 22, 45.05, 5.50, 0.00001762, 0.00000443, SHVR, 895.0, 18, 49.72, 6.50, 0.00001284, 0.00000065
trial0010006, AA, 1291.5, 22, 58.70, 6.64, 0.00001670, 0.00000363, SHVR, 843.5, 18, 46.86, 6.33, 0.00001206, 0.00000061
trial0010007, AA, 691.5, 22, 31.43, 3.77, 0.00001873, 0.00000540, SHVR, 729.5, 18, 40.53, 6.17, 0.00001837, 0.00000093
trial0010008, AA, 813.5, 22, 36.98, 4.41, 0.00001756, 0.00000460, SHVR, 648.5, 18, 36.03, 5.39, 0.00001310, 0.00000061
trial0010009, AA, 1153.25, 22, 52.42, 5.64, 0.00002024, 0.00000407, SHVR, 908.75, 18, 50.49, 7.00, 0.00001243, 0.00000065
trial0010010, AA, 598.5, 22, 27.20, 3.18, 0.00001706, 0.00000426, SHVR, 657.5, 18, 36.53, 5.00, 0.00001256, 0.00000064
trial0010011, AA, 780.0, 22, 35.45, 4.45, 0.00001751, 0.00000381, SHVR, 637.0, 18, 35.39, 4.44, 0.00001323, 0.00000061
trial0010012, AA, 783.25, 22, 35.60, 3.36, 0.00001801, 0.00000439, SHVR, 644.75, 18, 35.82, 4.44, 0.00001278, 0.00000066
trial0010013, AA, 1054.5, 22, 47.93, 5.77, 0.00001739, 0.00000364, SHVR, 692.5, 18, 38.47, 5.39, 0.00001322, 0.00000070
trial0010014, AA, 835.0, 22, 37.95, 4.45, 0.00001571, 0.00000300, SHVR, 474.0, 18, 26.33, 4.11, 0.00001201, 0.00000062
trial0010015, AA, 472.0, 22, 21.45, 2.55, 0.00001630, 0.00000379, SHVR, 615.0, 18, 34.17, 4.33, 0.00001238, 0.00000059
trial0010016, AA, 564.0, 22, 25.64, 2.64, 0.00001766, 0.00000471, SHVR, 738.0, 18, 41.00, 6.00, 0.00001304, 0.00000062
trial0010017, AA, 2.0, 22, 0.09, 0.05, 0.00001620, 0.00000298, SHVR, 85.0, 18, 4.72, 0.61, 0.00001295, 0.00000061
trial0010018, AA, 822.25, 22, 37.38, 4.55, 0.00001446, 0.00000323, SHVR, 835.75, 18, 46.43, 6.44, 0.00001093, 0.00000054
trial0010019, AA, 1431.25, 22, 65.06, 7.27, 0.00001672, 0.00000406, SHVR, 834.75, 18, 46.38, 6.33, 0.00001155, 0.00000059
trial0010020, AA, 1263.75, 22, 57.44, 6.18, 0.00001631, 0.00000384, SHVR, 910.25, 18, 50.57, 7.11, 0.00001195, 0.00000061
trial0010021, AA, 1160.0, 22, 52.73, 6.27, 0.00001612, 0.00000379, SHVR, 712.0, 18, 39.56, 6.00, 0.00001184, 0.00000060
trial0010022, AA, 373.5, 22, 16.98, 1.91, 0.00001729, 0.00000393, SHVR, 767.5, 18, 42.64, 5.78, 0.00001330, 0.00000069
trial0010023, AA, 407.5, 22, 18.52, 2.18, 0.00001697, 0.00000384, SHVR, 382.5, 18, 21.25, 3.22, 0.00001327, 0.00000061
trial0010024, AA, 793.0, 22, 36.05, 4.27, 0.00001709, 0.00000429, SHVR, 847.0, 18, 47.06, 6.22, 0.00001180, 0.00000060
trial0010025, AA, 836.25, 22, 38.01, 4.32, 0.00001627, 0.00000406, SHVR, 871.75, 18, 48.43, 7.17, 0.00001161, 0.00000057
trial0010026, AA, 35.5, 22, 1.61, 0.18, 0.00001356, 0.00000243, SHVR, 8.5, 18, 0.47, 0.22, 0.00001011, 0.00000050
trial0010027, AA, 533.0, 22, 24.23, 3.09, 0.00001454, 0.00000434, SHVR, 902.0, 18, 50.11, 7.00, 0.00001093, 0.00000055
trial0010028, AA, 653.0, 22, 29.68, 2.95, 0.00001361, 0.00000311, SHVR, 691.0, 18, 38.39, 4.83, 0.00001030, 0.00000050
trial0010029, AA, 396.25, 22, 18.01, 2.18, 0.00001405, 0.00000315, SHVR, 424.75, 18, 23.60, 3.00, 0.00001069, 0.00000056
trial0010030, AA, 13.0, 22, 0.59, 0.09, 0.00001656, 0.00000325, SHVR, 507.0, 18, 28.17, 4.00, 0.00001266, 0.00000063
trial0010031, AA, 28.5, 22, 1.30, 0.18, 0.00001651, 0.00000310, SHVR, 194.5, 18, 10.81, 1.56, 0.00001311, 0.00000072
trial0010032, AA, 652.25, 22, 29.65, 3.73, 0.00002058, 0.00000362, SHVR, 941.75, 18, 52.32, 6.78, 0.00001182, 0.00000063
trial0010033, AA, 955.25, 22, 43.42, 5.36, 0.00002030, 0.00000468, SHVR, 981.75, 18, 54.54, 7.22, 0.00001345, 0.00000073
