trial0017001, GDX, 1463.5, 36, 40.65, 1.50, 0.00048210, 0.00000413, SHVR, 261.5, 4, 65.38, 2.50, 0.00001101, 0.00000058
trial0017002, GDX, 1748.0, 36, 48.56, 1.94, 0.00047468, 0.00000375, SHVR, 305.0, 4, 76.25, 2.00, 0.00001043, 0.00000054
trial0017003, GDX, 2080.0, 36, 57.78, 2.28, 0.00047181, 0.00000384, SHVR, 356.0, 4, 89.00, 2.00, 0.00001083, 0.00000054
trial0017004, GDX, 2178.5, 36, 60.51, 2.11, 0.00047186, 0.00000400, SHVR, 291.5, 4, 72.88, 3.50, 0.00001069, 0.00000055
trial0017005, GDX, 1170.5, 36, 32.51, 1.28, 0.00050025, 0.00000360, SHVR, 45.5, 4, 11.38, 1.50, 0.00001088, 0.00000057
trial0017006, GDX, 1702.0, 36, 47.28, 1.56, 0.00048887, 0.00000387, SHVR, 370.0, 4, 92.50, 2.00, 0.00001164, 0.00000062
trial0017007, GDX, 1763.0, 36, 48.97, 1.94, 0.00062308, 0.00000397, SHVR, 88.0, 4, 22.00, 1.50, 0.00001081, 0.00000055
trial0017008, GDX, 1654.5, 36, 45.96, 1.69, 0.00052035, 0.00000405, SHVR, 224.5, 4, 56.12, 2.25, 0.00001131, 0.00000058
trial0017009, GDX, 1505.25, 36, 41.81, 1.78, 0.00046384, 0.00000379, SHVR, 413.75, 4, 103.44, 4.00, 0.00001051, 0.00000060
trial0017010, GDX, 1895.0, 36, 52.64, 2.08, 0.00053715, 0.00000394, SHVR, 166.0, 4, 41.50, 1.75, 0.00001071, 0.00000059
trial0017011, GDX, 1923.0, 36, 53.42, 2.36, 0.00049766, 0.00000397, SHVR, 278.0, 4, 69.50, 3.75, 0.00001087, 0.00000055
trial0017012, GDX, 900.0, 36, 25.00, 0.94, 0.00049412, 0.00000364, SHVR, 212.0, 4, 53.00, 2.50, 0.00001068, 0.00000058
trial0017013, GDX, 1890.5, 36, 52.51, 2.17, 0.00053054, 0.00000401, SHVR, 291.5, 4, 72.88, 3.50, 0.00001099, 0.00000062
trial0017014, GDX, 2346.25, 36, 65.17, 2.42, 0.00047497, 0.00000365, SHVR, 278.75, 4, 69.69, 2.75, 0.00001125, 0.00000064
trial0017015, GDX, 1873.0, 36, 52.03, 2.17, 0.00044311, 0.00000374, SHVR, 155.0, 4, 38.75, 2.50, 0.00000990, 0.00000050
trial0017016, GDX, 2254.0, 36, 62.61, 2.33, 0.00051087, 0.00000395, SHVR, 390.0, 4, 97.50, 3.50, 0.00001039, 0.00000057
trial0017017, GDX, 1686.0, 36, 46.83, 1.92, 0.00050213, 0.00000377, SHVR, 286.0, 4, 71.50, 2.75, 0.00001020, 0.00000060
trial0017018, GDX, 1972.5, 36, 54.79, 2.11, 0.00046554, 0.00000370, SHVR, 381.5, 4, 95.38, 4.50, 0.00001024, 0.00000057
trial0017019, GDX, 1458.0, 36, 40.50, 1.39, 0.00048354, 0.00000393, SHVR, 145.0, 4, 36.25, 1.50, 0.00001045, 0.00000060
trial0017020, GDX, 2076.5, 36, 57.68, 2.39, 0.00056560, 0.00000397, SHVR, 297.5, 4, 74.38, 3.50, 0.00001076, 0.00000054
trial0017021, GDX, 2124.0, 36, 59.00, 2.36, 0.00048959, 0.00000420, SHVR, 274.0, 4, 68.50, 2.25, 0.00001069, 0.00000057
trial0017022, GDX, 2092.5, 36, 58.12, 1.97, 0.00055624, 0.00000427, SHVR, 321.5, 4, 80.38, 2.75, 0.00001106, 0.00000060
trial0017023, GDX, 3501.5, 36, 97.26, 3.78, 0.00044326, 0.00000354, SHVR, 537.5, 4, 134.38, 4.00, 0.00001049, 0.00000059
trial0017024, GDX, 1666.5, 36, 46.29, 1.92, 0.00055159, 0.00000437, SHVR, 237.5, 4, 59.38, 2.75, 0.00001027, 0.00000067
trial0017025, GDX, 1953.0, 36, 54.25, 2.11, 0.00047394, 0.00000386, SHVR, 292.0, 4, 73.00, 4.00, 0.00001085, 0.00000062
trial0017026, GDX, 1250.5, 36, 34.74, 1.36, 0.00053187, 0.00000403, SHVR, 159.5, 4, 39.88, 1.75, 0.00001103, 0.00000062
trial0017027, GDX, 1554.5, 36, 43.18, 1.83, 0.00047127, 0.00000374, SHVR, 229.5, 4, 57.38, 3.00, 0.00000991, 0.00000055
trial0017028, GDX, 780.0, 36, 21.67, 1.03, 0.00048620, 0.00000389, SHVR, 256.0, 4, 64.00, 2.75, 0.00001063, 0.00000057
trial0017029, GDX, 1986.5, 36, 55.18, 2.28, 0.00049576, 0.00000369, SHVR, 579.5, 4, 144.88, 4.00, 0.00000996, 0.00000052
trial0017030, GDX, 2075.0, 36, 57.64, 2.50, 0.00059191, 0.00000395, SHVR, 268.0, 4, 67.00, 2.50, 0.00001041, 0.00000060
trial0017031, GDX, 1589.5, 36, 44.15, 1.94, 0.00052339, 0.00000420, SHVR, 417.5, 4, 104.38, 3.00, 0.00001043, 0.00000060
trial0017032, GDX, 2185.0, 36, 60.69, 2.42, 0.00051331, 0.00000376, SHVR, 456.0, 4, 114.00, 4.25, 0.00001089, 0.00000063
trial0017033, GDX, 1246.5, 36, 34.62, 1.33, 0.00051015, 0.00000383, SHVR, 138.5, 4, 34.62, 2.50, 0.00001115, 0.00000062
trial0017034, GDX, 1011.25, 36, 28.09, 1.11, 0.00064406, 0.00000422, SHVR, 36.75, 4, 9.19, 1.50, 0.00001060, 0.00000067
trial0017035, GDX, 2974.0, 36, 82.61, 3.19, 0.00043976, 0.00000380, SHVR, 524.0, 4, 131.00, 4.75, 0.00001033, 0.00000063
