trial0000001, GDX, 190.75, 2, 95.38, 4.00, 0.00069786, 0.00000544, SHVR, 4502.25, 38, 118.48, 4.95, 0.00001036, 0.00000047
trial0000002, GDX, 367.5, 2, 183.75, 5.00, 0.00081901, 0.00000415, SHVR, 2033.5, 38, 53.51, 2.05, 0.00000964, 0.00000042
trial0000003, GDX, 193.5, 2, 96.75, 3.00, 0.00076047, 0.00000524, SHVR, 3700.5, 38, 97.38, 4.32, 0.00000957, 0.00000041
trial0000004, GDX, 217.5, 2, 108.75, 4.00, 0.00076325, 0.00000442, SHVR, 3295.5, 38, 86.72, 3.63, 0.00000936, 0.00000041
trial0000005, GDX, 283.5, 2, 141.75, 5.50, 0.00083529, 0.00000518, SHVR, 4085.5, 38, 107.51, 4.50, 0.00000935, 0.00000043
trial0000006, GDX, 301.0, 2, 150.50, 5.00, 0.00058825, 0.00000485, SHVR, 3244.0, 38, 85.37, 3.53, 0.00000961, 0.00000043
trial0000007, GDX, 261.0, 2, 130.50, 5.00, 0.00072533, 0.00000495, SHVR, 2580.0, 38, 67.89, 2.58, 0.00000954, 0.00000043
trial0000008, GDX, 266.5, 2, 133.25, 4.00, 0.00059068, 0.00000433, SHVR, 3612.5, 38, 95.07, 3.84, 0.00000980, 0.00000042
trial0000009, GDX, 201.25, 2, 100.62, 4.50, 0.00065611, 0.00000468, SHVR, 4327.75, 38, 113.89, 4.45, 0.00000971, 0.00000042
trial0000010, GDX, 103.75, 2, 51.88, 1.50, 0.00077216, 0.00000448, SHVR, 3307.25, 38, 87.03, 3.82, 0.00000947, 0.00000041
trial0000011, GDX, 193.5, 2, 96.75, 3.50, 0.00064889, 0.00000534, SHVR, 3606.5, 38, 94.91, 3.71, 0.00001057, 0.00000045
trial0000012, GDX, 158.0, 2, 79.00, 4.00, 0.00078306, 0.00000494, SHVR, 2461.0, 38, 64.76, 2.68, 0.00001013, 0.00000043
trial0000013, GDX, 235.5, 2, 117.75, 4.00, 0.00074623, 0.00000454, SHVR, 3667.5, 38, 96.51, 3.63, 0.00000930, 0.00000041
trial0000014, GDX, 247.5, 2, 123.75, 3.50, 0.00067084, 0.00000438, SHVR, 3902.5, 38, 102.70, 4.34, 0.00000929, 0.00000041
trial0000015, GDX, 374.5, 2, 187.25, 6.00, 0.00060443, 0.00000381, SHVR, 3156.5, 38, 83.07, 3.37, 0.00000941, 0.00000042
trial0000016, GDX, 107.5, 2, 53.75, 2.00, 0.00062974, 0.00000501, SHVR, 3504.5, 38, 92.22, 3.74, 0.00000980, 0.00000044
trial0000017, GDX, 198.0, 2, 99.00, 3.00, 0.00069606, 0.00000429, SHVR, 3729.0, 38, 98.13, 4.21, 0.00000956, 0.00000042
trial0000018, GDX, 160.0, 2, 80.00, 4.00, 0.00060782, 0.00000441, SHVR, 4569.0, 38, 120.24, 4.79, 0.00000958, 0.00000042
trial0000019, GDX, 213.5, 2, 106.75, 4.50, 0.00060576, 0.00000447, SHVR, 3638.5, 38, 95.75, 3.71, 0.00000943, 0.00000042
trial0000020, GDX, 336.0, 2, 168.00, 4.00, 0.00086133, 0.00000498, SHVR, 3609.0, 38, 94.97, 4.21, 0.00000909, 0.00000042
trial0000021, GDX, 282.5, 2, 141.25, 4.50, 0.00075989, 0.00000490, SHVR, 4989.5, 38, 131.30, 5.13, 0.00000930, 0.00000041
trial0000022, GDX, 188.0, 2, 94.00, 4.50, 0.00068375, 0.00000477, SHVR, 4710.0, 38, 123.95, 5.18, 0.00000956, 0.00000042
trial0000023, GDX, 286.5, 2, 143.25, 6.00, 0.00051236, 0.00000440, SHVR, 3754.5, 38, 98.80, 3.89, 0.00000958, 0.00000043
trial0000024, GDX, 129.5, 2, 64.75, 2.00, 0.00065886, 0.00000437, SHVR, 3106.5, 38, 81.75, 3.16, 0.00000958, 0.00000042
trial0000025, GDX, 181.0, 2, 90.50, 2.50, 0.00069733, 0.00000438, SHVR, 2654.0, 38, 69.84, 2.97, 0.00000944, 0.00000042
trial0000026, GDX, 286.0, 2, 143.00, 6.00, 0.00069758, 0.00000494, SHVR, 3224.0, 38, 84.84, 3.32, 0.00000938, 0.00000043
trial0000027, GDX, 96.0, 2, 48.00, 2.00, 0.00075023, 0.00000541, SHVR, 3514.0, 38, 92.47, 3.47, 0.00000954, 0.00000045
trial0000028, GDX, 74.5, 2, 37.25, 2.00, 0.00067792, 0.00000439, SHVR, 2274.5, 38, 59.86, 2.53, 0.00000965, 0.00000043
trial0000029, GDX, 154.0, 2, 77.00, 4.00, 0.00065745, 0.00000447, SHVR, 3298.0, 38, 86.79, 3.37, 0.00000970, 0.00000042
trial0000030, GDX, 181.5, 2, 90.75, 3.50, 0.00069985, 0.00000436, SHVR, 3749.5, 38, 98.67, 4.03, 0.00000952, 0.00000042
