trial0005001, GDX, 160.0, 12, 13.33, 2.00, 0.00044441, 0.00000255, SHVR, 751.0, 28, 26.82, 2.79, 0.00000908, 0.00000039
trial0005002, GDX, 429.25, 12, 35.77, 3.17, 0.00042047, 0.00000267, SHVR, 874.75, 28, 31.24, 3.71, 0.00000893, 0.00000039
trial0005003, GDX, 386.0, 12, 32.17, 3.50, 0.00042740, 0.00000262, SHVR, 729.0, 28, 26.04, 3.21, 0.00000900, 0.00000039
trial0005004, GDX, 341.0, 12, 28.42, 2.92, 0.00042764, 0.00000260, SHVR, 1041.0, 28, 37.18, 4.32, 0.00000891, 0.00000039
trial0005005, GDX, 399.5, 12, 33.29, 3.00, 0.00041535, 0.00000260, SHVR, 1103.5, 28, 39.41, 4.50, 0.00000898, 0.00000039
trial0005006, GDX, 358.0, 12, 29.83, 3.17, 0.00042450, 0.00000275, SHVR, 1179.0, 28, 42.11, 4.86, 0.00000906, 0.00000039
trial0005007, GDX, 312.25, 12, 26.02, 2.58, 0.00043345, 0.00000267, SHVR, 987.75, 28, 35.28, 4.68, 0.00000897, 0.00000039
trial0005008, GDX, 302.0, 12, 25.17, 2.42, 0.00040824, 0.00000265, SHVR, 916.0, 28, 32.71, 4.25, 0.00000902, 0.00000039
trial0005009, GDX, 318.75, 12, 26.56, 2.75, 0.00039651, 0.00000256, SHVR, 939.25, 28, 33.54, 3.75, 0.00000918, 0.00000038
trial0005010, GDX, 353.5, 12, 29.46, 2.50, 0.00046443, 0.00000265, SHVR, 998.5, 28, 35.66, 4.14, 0.00000913, 0.00000040
trial0005011, GDX, 320.0, 12, 26.67, 2.83, 0.00042251, 0.00000272, SHVR, 1102.0, 28, 39.36, 4.79, 0.00000902, 0.00000039
trial0005012, GDX, 351.25, 12, 29.27, 2.75, 0.00043529, 0.00000267, SHVR, 815.75, 28, 29.13, 3.61, 0.00000913, 0.00000038
trial0005013, GDX, 289.5, 12, 24.12, 1.92, 0.00041438, 0.00000271, SHVR, 928.5, 28, 33.16, 4.18, 0.00000899, 0.00000039
trial0005014, GDX, 233.0, 12, 19.42, 2.58, 0.00042155, 0.00000262, SHVR, 823.0, 28, 29.39, 3.46, 0.00000923, 0.00000040
trial0005015, GDX, 411.25, 12, 34.27, 3.33, 0.00042863, 0.00000264, SHVR, 666.75, 28, 23.81, 3.07, 0.00000886, 0.00000038
trial0005016, GDX, 291.25, 12, 24.27, 2.50, 0.00045275, 0.00000270, SHVR, 669.75, 28, 23.92, 3.00, 0.00000913, 0.00000039
trial0005017, GDX, 349.5, 12, 29.12, 2.67, 0.00040880, 0.00000263, SHVR, 804.5, 28, 28.73, 3.50, 0.00000907, 0.00000038
trial0005018, GDX, 339.75, 12, 28.31, 2.92, 0.00041233, 0.00000267, SHVR, 1008.25, 28, 36.01, 4.11, 0.00000922, 0.00000040
trial0005019, GDX, 433.5, 12, 36.12, 3.00, 0.00041749, 0.00000262, SHVR, 688.5, 28, 24.59, 2.71, 0.00000908, 0.00000038
trial0005020, GDX, 262.5, 12, 21.88, 2.67, 0.00042172, 0.00000256, SHVR, 829.5, 28, 29.62, 3.14, 0.00000911, 0.00000039
trial0005021, GDX, 210.0, 12, 17.50, 1.75, 0.00042713, 0.00000265, SHVR, 826.0, 28, 29.50, 3.96, 0.00000914, 0.00000039
trial0005022, GDX, 327.5, 12, 27.29, 3.17, 0.00042995, 0.00000265, SHVR, 1282.5, 28, 45.80, 5.29, 0.00000886, 0.00000040
trial0005023, GDX, 253.5, 12, 21.12, 2.58, 0.00044205, 0.00000268, SHVR, 1039.5, 28, 37.12, 4.32, 0.00000900, 0.00000041
trial0005024, GDX, 366.5, 12, 30.54, 2.83, 0.00043334, 0.00000266, SHVR, 939.5, 28, 33.55, 4.14, 0.00000904, 0.00000039
trial0005025, GDX, 334.5, 12, 27.88, 2.67, 0.00042434, 0.00000261, SHVR, 834.5, 28, 29.80, 3.50, 0.00000928, 0.00000039
trial0005026, GDX, 370.25, 12, 30.85, 3.17, 0.00042671, 0.00000258, SHVR, 1224.75, 28, 43.74, 5.00, 0.00000892, 0.00000038
trial0005027, GDX, 306.25, 12, 25.52, 2.67, 0.00045473, 0.00000269, SHVR, 901.75, 28, 32.21, 3.93, 0.00000892, 0.00000039
trial0005028, GDX, 417.75, 12, 34.81, 3.42, 0.00041928, 0.00000265, SHVR, 1129.25, 28, 40.33, 4.32, 0.00000874, 0.00000040
trial0005029, GDX, 288.0, 12, 24.00, 2.42, 0.00040082, 0.00000268, SHVR, 946.0, 28, 33.79, 4.04, 0.00000913, 0.00000039
trial0005030, GDX, 343.0, 12, 28.58, 2.92, 0.00042262, 0.00000261, SHVR, 1032.0, 28, 36.86, 4.54, 0.00000887, 0.00000039
trial0005031, GDX, 278.0, 12, 23.17, 2.17, 0.00039690, 0.00000261, SHVR, 853.0, 28, 30.46, 3.86, 0.00000913, 0.00000039
trial0005032, GDX, 287.0, 12, 23.92, 2.42, 0.00041685, 0.00000259, SHVR, 870.0, 28, 31.07, 4.32, 0.00000898, 0.00000038
trial0005033, GDX, 353.75, 12, 29.48, 3.33, 0.00046103, 0.00000270, SHVR, 1138.25, 28, 40.65, 4.00, 0.00000905, 0.00000039
trial0005034, GDX, 334.5, 12, 27.88, 3.08, 0.00042255, 0.00000254, SHVR, 735.5, 28, 26.27, 2.82, 0.00000920, 0.00000039
trial0005035, GDX, 249.5, 12, 20.79, 2.25, 0.00040291, 0.00000250, SHVR, 1077.5, 28, 38.48, 3.75, 0.00000889, 0.00000039
trial0005036, GDX, 281.5, 12, 23.46, 2.75, 0.00040773, 0.00000268, SHVR, 986.5, 28, 35.23, 4.39, 0.00000911, 0.00000040
trial0005037, GDX, 405.0, 12, 33.75, 3.67, 0.00040172, 0.00000266, SHVR, 1165.0, 28, 41.61, 4.79, 0.00000893, 0.00000039
trial0005038, GDX, 286.0, 12, 23.83, 2.33, 0.00042281, 0.00000262, SHVR, 1134.0, 28, 40.50, 4.93, 0.00000897, 0.00000037
trial0005039, GDX, 386.75, 12, 32.23, 2.58, 0.00042030, 0.00000267, SHVR, 1175.25, 28, 41.97, 5.04, 0.00000879, 0.00000039
trial0005040, GDX, 255.0, 12, 21.25, 2.08, 0.00045990, 0.00000261, SHVR, 529.0, 28, 18.89, 2.18, 0.00000916, 0.00000040
trial0005041, GDX, 361.25, 12, 30.10, 2.92, 0.00039257, 0.00000266, SHVR, 836.75, 28, 29.88, 3.61, 0.00000907, 0.00000039
trial0005042, GDX, 324.5, 12, 27.04, 2.75, 0.00042382, 0.00000253, SHVR, 719.5, 28, 25.70, 2.89, 0.00000911, 0.00000040
trial0005043, GDX, 172.0, 12, 14.33, 1.25, 0.00049215, 0.00000266, SHVR, 320.0, 28, 11.43, 1.46, 0.00000933, 0.00000040
trial0005044, GDX, 385.5, 12, 32.12, 2.92, 0.00044971, 0.00000283, SHVR, 852.5, 28, 30.45, 4.18, 0.00000938, 0.00000042
trial0005045, GDX, 484.5, 12, 40.38, 4.00, 0.00043529, 0.00000286, SHVR, 1119.5, 28, 39.98, 5.14, 0.00000917, 0.00000040
