trial0016001, GDX, 877.5, 34, 25.81, 0.91, 0.00030311, 0.00000288, SHVR, 794.5, 6, 132.42, 2.83, 0.00001012, 0.00000044
trial0016002, GDX, 5324.75, 34, 156.61, 4.29, 0.00030014, 0.00000282, SHVR, 908.25, 6, 151.38, 4.33, 0.00000974, 0.00000049
trial0016003, GDX, 5080.5, 34, 149.43, 3.76, 0.00033051, 0.00000286, SHVR, 889.5, 6, 148.25, 4.67, 0.00000973, 0.00000048
trial0016004, GDX, 1117.0, 34, 32.85, 0.88, 0.00030339, 0.00000290, SHVR, 753.0, 6, 125.50, 2.67, 0.00001061, 0.00000047
trial0016005, GDX, 2481.75, 34, 72.99, 2.15, 0.00031338, 0.00000287, SHVR, 690.25, 6, 115.04, 3.17, 0.00001025, 0.00000046
trial0016006, GDX, 2942.5, 34, 86.54, 2.15, 0.00032355, 0.00000299, SHVR, 752.5, 6, 125.42, 3.17, 0.00001046, 0.00000050
trial0016007, GDX, 3783.75, 34, 111.29, 2.71, 0.00032124, 0.00000275, SHVR, 737.25, 6, 122.88, 3.00, 0.00001008, 0.00000044
trial0016008, GDX, 4174.5, 34, 122.78, 2.91, 0.00034235, 0.00000304, SHVR, 681.5, 6, 113.58, 2.83, 0.00001008, 0.00000046
trial0016009, GDX, 5116.5, 34, 150.49, 4.03, 0.00033473, 0.00000313, SHVR, 710.5, 6, 118.42, 4.17, 0.00000991, 0.00000046
trial0016010, GDX, 3009.5, 34, 88.51, 2.12, 0.00036449, 0.00000332, SHVR, 444.5, 6, 74.08, 3.00, 0.00001033, 0.00000048
trial0016011, GDX, 1688.5, 34, 49.66, 1.29, 0.00032214, 0.00000286, SHVR, 582.5, 6, 97.08, 3.33, 0.00001004, 0.00000048
trial0016012, GDX, 3994.5, 34, 117.49, 3.47, 0.00035702, 0.00000290, SHVR, 460.5, 6, 76.75, 3.00, 0.00000972, 0.00000047
trial0016013, GDX, 4448.0, 34, 130.82, 3.65, 0.00031012, 0.00000288, SHVR, 1256.0, 6, 209.33, 6.33, 0.00000967, 0.00000046
trial0016014, GDX, 1683.0, 34, 49.50, 1.26, 0.00034111, 0.00000305, SHVR, 727.0, 6, 121.17, 2.17, 0.00001034, 0.00000050
trial0016015, GDX, 1616.5, 34, 47.54, 1.29, 0.00030739, 0.00000295, SHVR, 575.5, 6, 95.92, 3.00, 0.00001003, 0.00000048
trial0016016, GDX, 3268.0, 34, 96.12, 2.59, 0.00032885, 0.00000292, SHVR, 1080.0, 6, 180.00, 5.00, 0.00001011, 0.00000047
trial0016017, GDX, 2592.5, 34, 76.25, 2.15, 0.00031730, 0.00000292, SHVR, 1170.5, 6, 195.08, 3.83, 0.00000999, 0.00000046
trial0016018, GDX, 3347.25, 34, 98.45, 2.62, 0.00031194, 0.00000287, SHVR, 931.75, 6, 155.29, 3.83, 0.00001023, 0.00000046
trial0016019, GDX, 999.0, 34, 29.38, 1.29, 0.00029673, 0.00000267, SHVR, 814.0, 6, 135.67, 3.67, 0.00001022, 0.00000046
trial0016020, GDX, 5742.5, 34, 168.90, 4.35, 0.00032544, 0.00000269, SHVR, 603.5, 6, 100.58, 2.67, 0.00000978, 0.00000048
trial0016021, GDX, 3198.5, 34, 94.07, 2.88, 0.00032650, 0.00000305, SHVR, 749.5, 6, 124.92, 4.00, 0.00001001, 0.00000048
trial0016022, GDX, 1486.25, 34, 43.71, 1.53, 0.00029491, 0.00000268, SHVR, 948.75, 6, 158.12, 4.00, 0.00000993, 0.00000050
trial0016023, GDX, 4818.5, 34, 141.72, 3.56, 0.00033841, 0.00000305, SHVR, 847.5, 6, 141.25, 3.83, 0.00000972, 0.00000046
trial0016024, GDX, 4324.0, 34, 127.18, 3.56, 0.00032300, 0.00000284, SHVR, 1091.0, 6, 181.83, 5.17, 0.00000968, 0.00000045
trial0016025, GDX, 3918.0, 34, 115.24, 3.03, 0.00031047, 0.00000293, SHVR, 824.0, 6, 137.33, 3.17, 0.00000990, 0.00000049
trial0016026, GDX, 5111.5, 34, 150.34, 4.00, 0.00032228, 0.00000274, SHVR, 908.5, 6, 151.42, 4.00, 0.00000972, 0.00000046
trial0016027, GDX, 4092.5, 34, 120.37, 3.00, 0.00031294, 0.00000269, SHVR, 600.5, 6, 100.08, 2.33, 0.00001019, 0.00000046
trial0016028, GDX, 3864.0, 34, 113.65, 3.09, 0.00031213, 0.00000280, SHVR, 856.0, 6, 142.67, 3.17, 0.00000967, 0.00000042
trial0016029, GDX, 1960.5, 34, 57.66, 1.85, 0.00030360, 0.00000275, SHVR, 605.5, 6, 100.92, 2.83, 0.00001048, 0.00000048
trial0016030, GDX, 3321.25, 34, 97.68, 2.59, 0.00031318, 0.00000305, SHVR, 422.75, 6, 70.46, 2.67, 0.00001009, 0.00000048
trial0016031, GDX, 3392.0, 34, 99.76, 2.82, 0.00031826, 0.00000283, SHVR, 702.0, 6, 117.00, 3.67, 0.00000995, 0.00000045
trial0016032, GDX, 2150.5, 34, 63.25, 1.82, 0.00030828, 0.00000287, SHVR, 619.5, 6, 103.25, 4.33, 0.00000987, 0.00000047
trial0016033, GDX, 1175.5, 34, 34.57, 0.88, 0.00030901, 0.00000270, SHVR, 584.5, 6, 97.42, 2.67, 0.00001030, 0.00000045
trial0016034, GDX, 4245.75, 34, 124.88, 3.21, 0.00034537, 0.00000293, SHVR, 588.25, 6, 98.04, 3.83, 0.00001000, 0.00000046
trial0016035, GDX, 2363.0, 34, 69.50, 2.00, 0.00033663, 0.00000288, SHVR, 789.0, 6, 131.50, 3.67, 0.00001013, 0.00000045
