trial0012001, GDX, 3456.0, 26, 132.92, 4.12, 0.00034841, 0.00000260, SHVR, 1741.0, 14, 124.36, 5.21, 0.00000932, 0.00000043
trial0012002, GDX, 2860.0, 26, 110.00, 3.35, 0.00032516, 0.00000272, SHVR, 1827.0, 14, 130.50, 4.21, 0.00000957, 0.00000044
trial0012003, GDX, 2829.75, 26, 108.84, 3.00, 0.00034400, 0.00000266, SHVR, 1577.25, 14, 112.66, 3.57, 0.00000964, 0.00000041
trial0012004, GDX, 1291.5, 26, 49.67, 1.58, 0.00032903, 0.00000271, SHVR, 1158.5, 14, 82.75, 2.79, 0.00000985, 0.00000043
trial0012005, GDX, 2609.75, 26, 100.38, 3.04, 0.00037264, 0.00000270, SHVR, 1948.25, 14, 139.16, 4.79, 0.00000968, 0.00000042
trial0012006, GDX, 2901.5, 26, 111.60, 3.23, 0.00034432, 0.00000265, SHVR, 1437.5, 14, 102.68, 3.43, 0.00000955, 0.00000044
trial0012007, GDX, 3498.25, 26, 134.55, 3.85, 0.00035076, 0.00000263, SHVR, 2462.75, 14, 175.91, 5.57, 0.00000919, 0.00000042
trial0012008, GDX, 3016.75, 26, 116.03, 3.42, 0.00033960, 0.00000267, SHVR, 1144.25, 14, 81.73, 2.36, 0.00000965, 0.00000042
trial0012009, GDX, 1050.25, 26, 40.39, 1.35, 0.00033102, 0.00000259, SHVR, 629.75, 14, 44.98, 1.21, 0.00000992, 0.00000042
trial0012010, GDX, 663.75, 26, 25.53, 1.04, 0.00033309, 0.00000278, SHVR, 1304.25, 14, 93.16, 2.93, 0.00000948, 0.00000041
trial0012011, GDX, 2559.5, 26, 98.44, 2.73, 0.00032387, 0.00000271, SHVR, 1557.5, 14, 111.25, 3.93, 0.00000932, 0.00000043
trial0012012, GDX, 2190.0, 26, 84.23, 2.77, 0.00035180, 0.00000280, SHVR, 1790.0, 14, 127.86, 4.71, 0.00000976, 0.00000043
trial0012013, GDX, 4064.0, 26, 156.31, 3.96, 0.00035397, 0.00000271, SHVR, 1935.0, 14, 138.21, 4.64, 0.00000937, 0.00000041
trial0012014, GDX, 3427.75, 26, 131.84, 3.54, 0.00035700, 0.00000284, SHVR, 2093.25, 14, 149.52, 4.57, 0.00000943, 0.00000042
trial0012015, GDX, 2574.25, 26, 99.01, 2.69, 0.00036859, 0.00000282, SHVR, 1562.75, 14, 111.62, 3.86, 0.00000970, 0.00000043
trial0012016, GDX, 3397.0, 26, 130.65, 3.62, 0.00034183, 0.00000272, SHVR, 1779.0, 14, 127.07, 4.43, 0.00000953, 0.00000042
trial0012017, GDX, 1850.0, 26, 71.15, 2.62, 0.00033895, 0.00000273, SHVR, 1842.0, 14, 131.57, 4.29, 0.00000971, 0.00000042
trial0012018, GDX, 1625.5, 26, 62.52, 1.73, 0.00031678, 0.00000254, SHVR, 1559.5, 14, 111.39, 3.93, 0.00000967, 0.00000043
trial0012019, GDX, 2936.75, 26, 112.95, 3.27, 0.00034809, 0.00000269, SHVR, 1896.25, 14, 135.45, 4.07, 0.00000955, 0.00000041
trial0012020, GDX, 2501.0, 26, 96.19, 2.77, 0.00034109, 0.00000275, SHVR, 1811.0, 14, 129.36, 3.86, 0.00000947, 0.00000040
trial0012021, GDX, 3587.0, 26, 137.96, 4.35, 0.00032526, 0.00000279, SHVR, 1448.0, 14, 103.43, 2.93, 0.00000959, 0.00000042
trial0012022, GDX, 2168.0, 26, 83.38, 2.19, 0.00035389, 0.00000278, SHVR, 1939.0, 14, 138.50, 4.50, 0.00000959, 0.00000041
trial0012023, GDX, 3086.5, 26, 118.71, 3.27, 0.00033624, 0.00000279, SHVR, 1578.5, 14, 112.75, 3.79, 0.00000971, 0.00000042
trial0012024, GDX, 2712.0, 26, 104.31, 2.85, 0.00035294, 0.00000277, SHVR, 1844.0, 14, 131.71, 4.57, 0.00000925, 0.00000042
trial0012025, GDX, 3016.5, 26, 116.02, 3.58, 0.00034044, 0.00000274, SHVR, 1405.5, 14, 100.39, 3.50, 0.00000981, 0.00000042
trial0012026, GDX, 2970.0, 26, 114.23, 3.38, 0.00034249, 0.00000270, SHVR, 1690.0, 14, 120.71, 3.43, 0.00000959, 0.00000043
trial0012027, GDX, 3859.25, 26, 148.43, 4.50, 0.00033323, 0.00000258, SHVR, 2183.75, 14, 155.98, 4.36, 0.00000914, 0.00000041
trial0012028, GDX, 2437.75, 26, 93.76, 2.88, 0.00033854, 0.00000260, SHVR, 1754.25, 14, 125.30, 3.79, 0.00000965, 0.00000041
trial0012029, GDX, 2212.0, 26, 85.08, 2.42, 0.00032204, 0.00000272, SHVR, 2423.0, 14, 173.07, 5.79, 0.00000952, 0.00000041
trial0012030, GDX, 2563.0, 26, 98.58, 2.58, 0.00034835, 0.00000276, SHVR, 1378.0, 14, 98.43, 3.93, 0.00000945, 0.00000043
trial0012031, GDX, 3348.0, 26, 128.77, 3.42, 0.00031278, 0.00000258, SHVR, 1642.0, 14, 117.29, 4.21, 0.00000934, 0.00000044
trial0012032, GDX, 2694.0, 26, 103.62, 3.00, 0.00034413, 0.00000273, SHVR, 1534.0, 14, 109.57, 3.43, 0.00000937, 0.00000042
trial0012033, GDX, 999.5, 26, 38.44, 1.35, 0.00033241, 0.00000274, SHVR, 1475.5, 14, 105.39, 3.50, 0.00000988, 0.00000043
trial0012034, GDX, 2634.25, 26, 101.32, 2.69, 0.00033602, 0.00000270, SHVR, 959.75, 14, 68.55, 2.57, 0.00000942, 0.00000041
trial0012035, GDX, 1989.0, 26, 76.50, 1.88, 0.00033930, 0.00000267, SHVR, 1346.0, 14, 96.14, 3.21, 0.00000959, 0.00000042
trial0012036, GDX, 2756.0, 26, 106.00, 3.04, 0.00034865, 0.00000279, SHVR, 2159.0, 14, 154.21, 4.93, 0.00000954, 0.00000042
trial0012037, GDX, 3034.25, 26, 116.70, 3.23, 0.00034671, 0.00000267, SHVR, 2369.75, 14, 169.27, 5.14, 0.00000933, 0.00000041
trial0012038, GDX, 2310.25, 26, 88.86, 2.81, 0.00036951, 0.00000267, SHVR, 1731.75, 14, 123.70, 4.36, 0.00000973, 0.00000042
trial0012039, GDX, 2291.75, 26, 88.14, 2.42, 0.00033168, 0.00000267, SHVR, 1201.25, 14, 85.80, 3.79, 0.00000962, 0.00000043
trial0012040, GDX, 2373.5, 26, 91.29, 2.73, 0.00034548, 0.00000276, SHVR, 1083.5, 14, 77.39, 2.36, 0.00000999, 0.00000042
trial0012041, GDX, 2552.5, 26, 98.17, 2.50, 0.00033224, 0.00000265, SHVR, 1355.5, 14, 96.82, 3.21, 0.00000977, 0.00000044
trial0012042, GDX, 2163.0, 26, 83.19, 2.77, 0.00033831, 0.00000265, SHVR, 1735.0, 14, 123.93, 4.43, 0.00000935, 0.00000041
trial0012043, GDX, 2749.5, 26, 105.75, 3.04, 0.00034998, 0.00000269, SHVR, 1427.5, 14, 101.96, 3.36, 0.00000949, 0.00000040
trial0012044, GDX, 1830.0, 26, 70.38, 1.62, 0.00034456, 0.00000279, SHVR, 1675.0, 14, 119.64, 4.14, 0.00000949, 0.00000041
trial0012045, GDX, 3249.0, 26, 124.96, 3.23, 0.00034311, 0.00000254, SHVR, 1786.0, 14, 127.57, 4.29, 0.00000959, 0.00000043
trial0012046, GDX, 2534.5, 26, 97.48, 3.00, 0.00032642, 0.00000266, SHVR, 1270.5, 14, 90.75, 3.14, 0.00000941, 0.00000042
trial0012047, GDX, 3476.0, 26, 133.69, 3.81, 0.00033922, 0.00000290, SHVR, 1948.0, 14, 139.14, 4.64, 0.00000965, 0.00000042
